timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
585,4.721300681207,0.836081695922,49.500000000000,6.241021121226,130.000000000000,10.829000269429,34.280839272455,-0.000000000000,4.721300681207,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.096582074734,34.280839272455,10.829000269429,0.836081695922,0.000000000000,3.114267950933,0.836081695922,3.885218985285,0.000000000000,1.077516756222
586,3.820799234611,0.891243669757,49.005000000000,2.830907987165,130.000000000000,11.084116399448,35.160393755107,-0.000000000000,3.820799234611,0.490050000000,0.000000000000,0.003575000000,0.000000000000,170.598204391898,35.160393755107,11.084116399448,0.891243669757,0.000000000000,1.357869426419,0.891243669757,2.929555564854,0.000000000000,0.811044034671
587,2.857827690596,0.903746217491,50.000000000000,4.106070270076,130.000000000000,11.019115748365,35.536098281661,-0.000000000000,2.857827690596,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.001480782344,35.536098281661,11.019115748365,0.903746217491,0.000000000000,0.839443535711,0.903746217491,1.954081473106,0.048389000000,0.687625860300
588,2.060439535378,0.897253602533,49.500000000000,1.768087168674,130.000000000000,11.120859199482,36.108269517994,-0.000000000000,2.060439535378,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.501480782344,36.108269517994,11.120859199482,0.897253602533,0.000000000000,0.750174127280,0.897253602533,1.163185932846,0.000000000000,1.580231457685
589,2.089739676251,0.925391193519,50.000000000000,4.528405777362,130.000000000000,11.479122308769,37.049855341799,-0.000000000000,2.089739676251,0.490050000000,0.000000000000,0.003575000000,0.000000000000,172.786667270121,37.049855341799,11.479122308769,0.925391193519,0.000000000000,1.758717940119,0.925391193519,1.164348482732,0.077700000000,0.814618819864
590,2.163315803327,0.935010122168,49.500000000000,2.002741843536,130.000000000000,11.611949569783,37.639919412810,-0.000000000000,2.163315803327,0.495000000000,0.000000000000,0.000000000000,0.000000000000,172.286667270121,37.639919412810,11.611949569783,0.935010122168,0.000000000000,0.849734753615,0.935010122168,1.228305681159,0.000000000000,1.667346000882
591,1.843448390110,0.947426705891,49.005000000000,0.894262036079,130.000000000000,11.341265542711,37.675220305291,-0.000000000000,1.843448390110,0.490050000000,0.000000000000,0.003575000000,0.000000000000,171.788256529363,37.675220305291,11.341265542711,0.947426705891,0.000000000000,0.379422606736,0.947426705891,0.896021684219,0.000000000000,0.725224649137
592,1.490406125098,0.934377325387,48.514950000000,0.398088760912,130.000000000000,10.913073651552,37.477974411356,0.000000000000,1.490406125098,0.485149500000,0.000000000000,0.007114250000,0.000000000000,171.291419343794,37.477974411356,10.913073651552,0.934377325387,0.000000000000,0.168903374273,0.934377325387,0.556028799711,0.000000000000,0.325563806205
593,1.162531763844,0.911229092424,48.200300500000,0.175760690255,130.000000000000,10.427765769457,37.179125566197,-0.000000000000,1.162531763844,0.480298005000,0.000000000000,0.010618107500,0.000000000000,170.966640444027,37.179125566197,10.427765769457,0.911229092424,0.000000000000,0.074572750008,0.911229092424,0.251302671420,0.001705000000,0.147002060548
594,0.996256898181,0.884247748693,47.718297495000,0.076796630409,130.000000000000,9.930195218688,36.836569961350,0.000000000000,0.996256898181,0.477182974950,0.000000000000,0.012867851425,0.000000000000,170.472362854549,36.836569961350,9.930195218688,0.884247748693,0.000000000000,0.032583713188,0.884247748693,0.112009149488,0.000000000000,0.066051218241
595,1.405489477508,0.870452143131,50.000000000000,4.264028346470,130.000000000000,10.308987015764,37.540624414440,-0.000000000000,1.405489477508,0.472411145200,0.000000000000,0.016314172911,0.000000000000,173.552232743594,37.540624414440,10.308987015764,0.870452143131,0.000000000000,1.528176872243,0.870452143131,0.535037334377,0.104683000000,0.756748517099
596,1.787227455963,0.881947038983,49.500000000000,1.869745963081,130.000000000000,10.520958028553,38.030760491644,0.000000000000,1.787227455963,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.052232743594,38.030760491644,10.520958028553,0.881947038983,0.000000000000,0.793306501479,0.881947038983,0.905280416979,0.000000000000,1.592962684925
597,1.651540333010,0.897291951281,49.591200000000,0.827562118509,130.000000000000,10.309072632458,38.020193635496,-0.000000000000,1.651540333010,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.140000737129,38.020193635496,10.309072632458,0.897291951281,0.000000000000,0.351122784567,0.897291951281,0.754248381729,0.005862000000,0.687514365212
598,1.399974771576,0.886699012298,49.777188000000,0.365232329424,130.000000000000,9.934034940301,37.802424963133,0.000000000000,1.399974771576,0.490952880000,0.000000000000,0.002922920000,0.000000000000,173.323182806588,37.802424963133,9.934034940301,0.886699012298,0.000000000000,0.154962859770,0.886699012298,0.513275759278,0.006819000000,0.305801647903
599,1.101776501561,0.865978736680,49.279416120000,0.159934789430,130.000000000000,9.500601730441,37.496277037380,0.000000000000,1.101776501561,0.492794161200,0.000000000000,0.001593105800,0.000000000000,172.823881619355,37.496277037380,9.500601730441,0.865978736680,0.000000000000,0.067858046372,0.865978736680,0.235797764881,0.000000000000,0.136754058810
600,0.947953689906,0.841492928327,49.598721958800,0.069343151896,130.000000000000,9.051868675372,37.150686162505,0.000000000000,0.947953689906,0.487866219588,0.000000000000,0.005152174742,0.000000000000,173.138241672027,37.150686162505,9.051868675372,0.841492928327,0.000000000000,0.029421308733,0.841492928327,0.106460761579,0.008121000000,0.060873143864
601,0.864412152670,0.815859292440,49.102734739212,0.029745219303,130.000000000000,8.610680509845,36.791725894916,0.000000000000,0.864412152670,0.491027347392,0.000000000000,0.002869137995,0.000000000000,172.639500358190,36.791725894916,8.610680509845,0.815859292440,0.000000000000,0.012620471618,0.815859292440,0.048552860230,0.000000000000,0.026849981464
602,0.927805226053,0.790471848616,50.000000000000,4.174155267341,130.000000000000,8.416687784096,36.680601449378,0.000000000000,0.927805226053,0.486117073918,0.000000000000,0.006415446615,0.000000000000,174.004862977559,36.680601449378,8.416687784096,0.790471848616,0.000000000000,0.329648074687,0.790471848616,0.137333377437,0.063655000000,0.494011853007
603,1.167861620171,0.779763999662,49.500000000000,1.763733398503,130.000000000000,8.792561524258,37.171623432140,0.000000000000,1.167861620171,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.504862977559,37.171623432140,8.792561524258,0.779763999662,0.000000000000,0.748326884793,0.779763999662,0.388097620510,0.000000000000,1.654536126622
604,1.278478222830,0.803230867429,49.005000000000,0.754161139947,130.000000000000,8.681588395756,37.154001480433,-0.000000000000,1.278478222830,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.006418398032,37.154001480433,8.681588395756,0.803230867429,0.000000000000,0.319979797949,0.803230867429,0.475247355401,0.000000000000,0.686360341436
605,1.155524129305,0.797563240246,48.514950000000,0.321900110169,130.000000000000,8.386242325421,36.930845844770,-0.000000000000,1.155524129305,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.509513875181,36.930845844770,8.386242325421,0.797563240246,0.000000000000,0.136577618172,0.797563240246,0.357960889058,0.000000000000,0.294303839705
606,0.991558133178,0.780734368972,48.029800500000,0.136418049475,130.000000000000,8.023393376716,36.621366039992,-0.000000000000,0.991558133178,0.480298005000,0.000000000000,0.010618107500,0.000000000000,172.014134479232,36.621366039992,8.023393376716,0.780734368972,0.000000000000,0.057880229563,0.780734368972,0.210823764207,0.000000000000,0.127017182347
607,0.849465347070,0.759709495943,47.549502495000,0.057274737495,130.000000000000,7.641916420861,36.275827443912,0.000000000000,0.849465347070,0.475495024950,0.000000000000,0.014086926425,0.000000000000,171.520265703520,36.275827443912,7.641916420861,0.759709495943,0.000000000000,0.024300852908,0.759709495943,0.089755851127,0.000000000000,0.054596995912
608,0.775389409938,0.737405554527,47.074007470050,0.023802408109,130.000000000000,7.262550931587,35.915912097506,0.000000000000,0.775389409938,0.470740074701,0.000000000000,0.017521057161,0.000000000000,171.027893453796,35.915912097506,7.262550931587,0.737405554527,0.000000000000,0.010099021726,0.737405554527,0.037983855411,0.000000000000,0.023271297338
609,1.857569027821,0.752140527809,50.000000000000,10.397627650828,130.000000000000,9.027302701369,37.813871469908,-0.000000000000,1.857569027821,0.466032673953,0.000000000000,0.020920846589,0.000000000000,175.438556975893,37.813871469908,9.027302701369,0.752140527809,0.000000000000,3.419124325944,0.752140527809,1.105428500012,0.216678000000,1.445256550482
610,3.037646103722,0.856420249349,49.500000000000,4.908434553503,130.000000000000,10.021834699132,39.010953077334,0.000000000000,3.037646103722,0.495000000000,0.000000000000,0.000000000000,0.000000000000,174.938556975893,39.010953077334,10.021834699132,0.856420249349,0.000000000000,2.408183447866,0.856420249349,2.181225854373,0.000000000000,0.759235785504
611,2.852129363428,0.882289253073,49.005000000000,2.187176820353,130.000000000000,10.382973355804,39.538898282536,-0.000000000000,2.852129363428,0.490050000000,0.000000000000,0.003575000000,0.000000000000,174.440072571532,39.538898282536,10.382973355804,0.882289253073,0.000000000000,0.927987879492,0.882289253073,1.969840110355,0.000000000000,1.783896238714
612,3.035313358861,0.933599294965,50.000000000000,7.713562924870,130.000000000000,11.380099254566,40.798295695348,0.000000000000,3.035313358861,0.485149500000,0.000000000000,0.007114250000,0.000000000000,176.183383180414,40.798295695348,11.380099254566,0.933599294965,0.000000000000,2.820336633104,0.933599294965,2.101714063896,0.130670000000,1.094522582601
613,3.123140088568,0.986005344928,49.500000000000,3.766680611010,130.000000000000,11.835168476084,41.508567463810,-0.000000000000,3.123140088568,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.683383180414,41.508567463810,11.835168476084,0.986005344928,0.000000000000,1.767720565713,0.986005344928,2.137134743641,0.000000000000,0.877354190833
614,2.612617691745,0.996775657458,49.005000000000,1.773598040426,130.000000000000,11.840795760275,41.725454094752,-0.000000000000,2.612617691745,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.184878086436,41.725454094752,11.840795760275,0.996775657458,0.000000000000,0.752512311438,0.996775657458,1.615842034287,0.000000000000,1.232969124687
615,2.055444973336,0.999201385672,48.514950000000,0.837437942143,130.000000000000,11.527825676562,41.599201861471,-0.000000000000,2.055444973336,0.485149500000,0.000000000000,0.007114250000,0.000000000000,174.687853143176,41.599201861471,11.527825676562,0.999201385672,0.000000000000,0.355312955452,0.999201385672,1.056243587664,0.000000000000,0.577258123079
616,1.501916081011,0.982459469418,48.029800500000,0.393264168207,130.000000000000,11.082383959123,41.317166902918,-0.000000000000,1.501916081011,0.480298005000,0.000000000000,0.010618107500,0.000000000000,174.192294028186,41.317166902918,11.082383959123,0.982459469418,0.000000000000,0.166856368511,0.982459469418,0.519456611593,0.000000000000,0.275631987561
617,1.923406054899,0.977984252434,50.000000000000,6.578047980905,130.000000000000,11.735881922697,42.146176219342,0.000000000000,1.923406054899,0.475495024950,0.000000000000,0.014086926425,0.000000000000,176.756205920128,42.146176219342,11.735881922697,0.977984252434,0.000000000000,2.306719109421,0.977984252434,0.945421802465,0.134499000000,0.897074440111
618,2.516781959195,1.013814295500,49.500000000000,3.264137499531,130.000000000000,12.015980081175,42.615267534398,0.000000000000,2.516781959195,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.256205920128,42.615267534398,12.015980081175,1.013814295500,0.000000000000,1.525259502262,1.013814295500,1.502967663694,0.000000000000,0.726072337228
619,2.330521020036,1.016682162609,49.005000000000,1.561886177901,130.000000000000,11.931086188621,42.702470167540,-0.000000000000,2.330521020036,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.757684914408,42.702470167540,11.931086188621,1.016682162609,0.000000000000,0.662685992624,1.016682162609,1.313838857427,0.000000000000,1.032871531102
620,3.391093065334,1.057602705220,50.000000000000,14.976239171320,130.000000000000,13.470472841314,44.461601941506,0.000000000000,3.391093065334,0.485149500000,0.000000000000,0.007114250000,0.000000000000,177.723342047422,44.461601941506,13.470472841314,1.057602705220,0.000000000000,4.822692838903,1.057602705220,2.333490360115,0.241448000000,0.846136192028
621,4.567449518799,1.145866697373,49.500000000000,7.860775982111,130.000000000000,14.434586495863,45.715229771365,0.000000000000,4.567449518799,0.495000000000,0.000000000000,0.000000000000,0.000000000000,177.223342047422,45.715229771365,14.434586495863,1.145866697373,0.000000000000,3.702877790380,1.145866697373,3.421582821426,0.000000000000,0.866815860840
622,4.314220310715,1.182631113984,49.005000000000,4.148986143594,130.000000000000,14.588556119896,46.151153865543,-0.000000000000,4.314220310715,0.490050000000,0.000000000000,0.003575000000,0.000000000000,176.724794176810,46.151153865543,14.588556119896,1.182631113984,0.000000000000,1.904471045117,1.182631113984,3.131589196730,0.000000000000,0.745644852945
623,3.459404001207,1.179029951204,48.514950000000,2.133750763111,130.000000000000,14.414482280666,46.227873016734,-0.000000000000,3.459404001207,0.485149500000,0.000000000000,0.007114250000,0.000000000000,176.227684110409,46.227873016734,14.414482280666,1.179029951204,0.000000000000,0.905319966634,1.179029951204,2.280374050003,0.000000000000,1.100770767722
624,2.424007773549,1.171172815759,48.029800500000,1.096155871520,130.000000000000,13.980234807645,46.036206088239,-0.000000000000,2.424007773549,0.480298005000,0.000000000000,0.010618107500,0.000000000000,175.731997955088,46.036206088239,13.980234807645,1.171172815759,0.000000000000,0.465083276917,1.171172815759,1.252834957790,0.000000000000,0.567813803796
625,2.545339220239,1.166690729905,50.000000000000,7.433052035893,130.000000000000,14.396397010490,46.631244900776,0.000000000000,2.545339220239,0.475495024950,0.000000000000,0.014086926425,0.000000000000,178.060136626330,46.631244900776,14.396397010490,1.166690729905,0.000000000000,2.600829605764,1.166690729905,1.378648490334,0.136184000000,0.794825801534
626,4.283640986467,1.223726057920,50.000000000000,15.905899548543,130.000000000000,15.812245821915,48.216829211142,-0.000000000000,4.283640986467,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.550354847658,48.216829211142,15.812245821915,1.223726057920,0.000000000000,5.748368113984,1.223726057920,3.059914928547,0.190168000000,0.795117614959
627,5.503355032532,1.297565601564,49.500000000000,8.850203497265,130.000000000000,16.471387027176,49.139533494874,0.000000000000,5.503355032532,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.050354847658,49.139533494874,16.471387027176,1.297565601564,0.000000000000,4.121546455098,1.297565601564,4.205789430967,0.000000000000,0.557398831180
