timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
646,1.471093839669,1.275085651774,48.029800500000,0.461972160022,130.000000000000,14.614974953093,51.962041878324,-0.000000000000,1.471093839669,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.505261984219,51.962041878324,14.614974953093,1.275085651774,0.000000000000,0.196008187895,1.275085651774,0.196008187895,0.000000000000,0.171484585442
647,1.345482135618,1.237865474773,47.549502495000,0.253641961586,130.000000000000,13.940343046204,51.471701900776,0.000000000000,1.345482135618,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.010792174248,51.471701900776,13.940343046204,1.237865474773,0.000000000000,0.107616660845,1.237865474773,0.107616660845,0.000000000000,0.099626500613
648,1.257970516627,1.199616829605,47.074007470050,0.137533942476,130.000000000000,13.269269646337,50.970507992695,0.000000000000,1.257970516627,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.517672451112,50.970507992695,13.269269646337,1.199616829605,0.000000000000,0.058353687022,1.199616829605,0.058353687022,0.000000000000,0.057164900907
649,4.257599898505,1.181161212820,50.000000000000,8.964447387102,130.000000000000,13.942079803663,51.174434871856,0.000000000000,4.257599898505,0.466032673953,0.000000000000,0.020920846589,0.000000000000,179.536907250952,51.174434871856,13.942079803663,1.181161212820,0.000000000000,2.903959685686,1.181161212820,3.076438685686,0.172479000000,0.762210614893
650,3.462653811321,1.214716795740,49.500000000000,4.965211858279,130.000000000000,14.346524887421,51.271595204476,-0.000000000000,3.462653811321,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.036907250952,51.271595204476,14.346524887421,1.214716795740,0.000000000000,2.247937015581,1.214716795740,2.247937015581,0.000000000000,0.730914958142
651,2.362615741143,1.217741774452,49.005000000000,2.698356150450,130.000000000000,14.340732496672,51.154151645333,-0.000000000000,2.362615741143,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.538309003528,51.154151645333,14.340732496672,1.217741774452,0.000000000000,1.144873966691,1.217741774452,1.144873966691,0.000000000000,1.110417357636
652,1.837612454344,1.216292359874,48.514950000000,1.464390795046,130.000000000000,14.006966431391,50.858522758600,-0.000000000000,1.837612454344,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.041098690058,50.858522758600,14.006966431391,1.216292359874,0.000000000000,0.621320094470,1.216292359874,0.621320094470,0.000000000000,0.606369300384
653,1.531737840346,1.196844213664,48.029800500000,0.789311578038,130.000000000000,13.514905533996,50.467727572150,-0.000000000000,1.531737840346,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.545262922996,50.467727572150,13.514905533996,1.196844213664,0.000000000000,0.334893626682,1.196844213664,0.334893626682,0.000000000000,0.336802826421
654,1.347396711317,1.168618326897,47.549502495000,0.421363195602,130.000000000000,12.949747924199,50.025597566664,0.000000000000,1.347396711317,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.050788734701,50.025597566664,12.949747924199,1.168618326897,0.000000000000,0.178778384420,1.168618326897,0.178778384420,0.000000000000,0.187364155749
655,3.530753458421,1.152704278770,50.000000000000,6.470521269397,130.000000000000,13.375334209465,50.145088439690,0.000000000000,3.530753458421,0.470740074701,0.000000000000,0.017521057161,0.000000000000,179.559292296014,50.145088439690,13.375334209465,1.152704278770,0.000000000000,2.248316179651,1.152704278770,2.378049179651,0.129733000000,0.645405217212
656,2.776259630908,1.172021440439,49.500000000000,3.525822127484,130.000000000000,13.530493582914,50.130325550672,0.000000000000,2.776259630908,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.059292296014,50.130325550672,13.530493582914,1.172021440439,0.000000000000,1.604238190469,1.172021440439,1.604238190469,0.000000000000,0.560245708573
657,1.961864634500,1.166049655306,49.005000000000,1.875658200121,130.000000000000,13.384476213245,49.941214287604,-0.000000000000,1.961864634500,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.560693426784,49.941214287604,13.384476213245,1.166049655306,0.000000000000,0.795814979194,1.166049655306,0.795814979194,0.000000000000,0.846310413026
658,25.281516743572,1.233733757092,50.000000000000,35.781010899706,130.000000000000,16.406580271412,51.796454000992,-0.000000000000,25.281516743572,0.485149500000,0.000000000000,0.007114250000,0.000000000000,179.795771888104,51.796454000992,16.406580271412,1.233733757092,13.578244007377,9.818001979102,1.233733757092,24.047782986479,0.651537000000,0.743777418854
659,11.059640610324,1.409644552634,49.500000000000,20.964824506580,130.000000000000,18.502060104239,53.345806409447,-0.000000000000,11.059640610324,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.295771888104,53.345806409447,18.502060104239,1.409644552634,0.000000000000,9.649996057690,1.409644552634,9.649996057690,0.000000000000,0.456926082166
660,7.168861159520,1.484046720307,49.005000000000,12.514858327323,130.000000000000,19.110657559858,53.942290123471,-0.000000000000,7.168861159520,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.797166449996,53.942290123471,19.110657559858,1.484046720307,0.000000000000,5.684814439213,1.484046720307,5.684814439213,0.000000000000,0.423375342750
661,4.876490224376,1.500036088715,49.692950000000,7.490460661001,130.000000000000,19.084892005750,54.071418521298,0.000000000000,4.876490224376,0.485149500000,0.000000000000,0.007114250000,0.000000000000,179.477941827462,54.071418521298,19.084892005750,1.500036088715,0.000000000000,3.364674135661,1.500036088715,3.376454135661,0.011780000000,0.450354314803
662,3.506500745835,1.489763789490,50.000000000000,4.764731178650,130.000000000000,18.742880187020,53.950537743254,0.000000000000,3.506500745835,0.491960205000,0.000000000000,0.002195407500,0.000000000000,179.783924775510,53.950537743254,18.742880187020,1.489763789490,0.000000000000,2.005257956345,1.489763789490,2.016736956345,0.011479000000,0.464861425803
663,2.643724813862,1.461882892916,49.500000000000,2.785486008964,130.000000000000,18.284918055814,53.717315939234,-0.000000000000,2.643724813862,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.283924775510,53.717315939234,18.284918055814,1.461882892916,0.000000000000,1.181841920946,1.461882892916,1.181841920946,0.000000000000,0.785465451558
664,2.123049330936,1.436904871561,49.005000000000,1.617175493476,130.000000000000,17.661605158673,53.360833967080,-0.000000000000,2.123049330936,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.785319666489,53.360833967080,17.661605158673,1.436904871561,0.000000000000,0.686144459375,1.436904871561,0.686144459375,0.000000000000,0.475235303999
665,1.796957489804,1.402521711628,48.514950000000,0.929646615228,130.000000000000,16.954337341458,52.933335975873,-0.000000000000,1.796957489804,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.288095698818,52.933335975873,16.954337341458,1.402521711628,0.000000000000,0.394435778175,1.402521711628,0.394435778175,0.000000000000,0.289108900294
666,1.587414172691,1.363279724563,48.029800500000,0.528263009056,130.000000000000,16.210013791283,52.464869111825,-0.000000000000,1.587414172691,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.792239553817,52.464869111825,16.210013791283,1.363279724563,0.000000000000,0.224134448128,1.363279724563,0.224134448128,0.000000000000,0.174985173720
667,1.447574740720,1.321797886876,47.549502495000,0.296443763269,130.000000000000,15.456930084000,51.973346138486,0.000000000000,1.447574740720,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.297738332565,51.973346138486,15.456930084000,1.321797886876,0.000000000000,0.125776853844,1.321797886876,0.125776853844,0.000000000000,0.104771918671
668,1.379514709810,1.279654165929,50.000000000000,0.257409425326,130.000000000000,14.712252760846,51.469614999965,0.000000000000,1.379514709810,0.470740074701,0.000000000000,0.017521057161,0.000000000000,179.730958023686,51.469614999965,14.712252760846,1.279654165929,0.000000000000,0.069668543881,1.279654165929,0.099860543881,0.030192000000,0.061869541447
669,1.297518821886,1.237805700162,49.500000000000,0.140737997331,130.000000000000,14.012724694936,50.975189421258,-0.000000000000,1.297518821886,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.230958023686,50.975189421258,14.012724694936,1.237805700162,0.000000000000,0.059713121725,1.237805700162,0.059713121725,0.000000000000,0.056355143425
670,1.230515889551,1.198284247670,49.005000000000,0.075966832717,130.000000000000,13.330447729986,50.475681096729,-0.000000000000,1.230515889551,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.732354385963,50.475681096729,13.330447729986,1.198284247670,0.000000000000,0.032231641881,1.198284247670,0.032231641881,0.000000000000,0.032213950592
671,1.176741702877,1.159566405492,48.514950000000,0.040480498887,130.000000000000,12.670964695627,49.974836371103,-0.000000000000,1.176741702877,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.235133346096,49.974836371103,12.670964695627,1.159566405492,0.000000000000,0.017175297385,1.159566405492,0.017175297385,0.000000000000,0.018137548593
672,1.130999371044,1.121963632507,48.029800500000,0.021296353453,129.998728347492,12.037804538170,49.475303358276,-0.000000000000,1.130999371044,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.739281570636,49.475303358276,12.037804538170,1.121963632507,0.000000000000,0.009035738536,1.121963632507,0.009035738536,0.000000000000,0.010057136812
673,1.090370520996,1.085676827886,47.549502495000,0.011062576352,129.989662380643,11.436126209372,48.980667986960,-0.000000000000,1.090370520996,0.475495024950,0.000000000000,0.014086788627,0.000000000000,177.244786145927,48.980667986960,11.436126209372,1.085676827886,0.000000000000,0.004693693109,1.085676827886,0.004693693109,0.000000000000,0.005492672950
674,1.053404681999,1.050996860435,47.074007470050,0.005675000321,129.974743857512,10.864433810297,48.490924721679,-0.000000000000,1.053404681999,0.470740074701,0.000000000000,0.017519663884,0.000000000000,176.751634567144,48.490924721679,10.864433810297,1.050996860435,0.000000000000,0.002407821565,1.050996860435,0.002407821565,0.000000000000,0.002955433037
675,3.506306847649,1.036095392021,50.000000000000,6.843271522735,130.000000000000,11.568421367607,48.716620955648,0.000000000000,3.506306847649,0.466032673953,0.000000000000,0.020916782129,0.000000000000,179.712364257821,48.716620955648,11.568421367607,1.036095392021,0.000000000000,2.324165455628,1.036095392021,2.470211455628,0.146046000000,0.749526451768
676,2.730853756891,1.070900148045,49.500000000000,3.617442284847,130.000000000000,11.955464199149,48.796969223720,-0.000000000000,2.730853756891,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.212364257821,48.796969223720,11.955464199149,1.070900148045,0.000000000000,1.659953608846,1.070900148045,1.659953608846,0.000000000000,0.647386720912
677,1.865344316070,1.074885473173,49.005000000000,1.863034309860,130.000000000000,11.956282675848,48.662761433048,-0.000000000000,1.865344316070,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.713761136592,48.662761433048,11.956282675848,1.074885473173,0.000000000000,0.790458842898,1.074885473173,0.790458842898,0.000000000000,0.955964699333
678,1.480048984680,1.073597330642,48.514950000000,0.957966861369,130.000000000000,11.663251820800,48.358674651051,0.000000000000,1.480048984680,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.216541124518,48.358674651051,11.663251820800,1.073597330642,0.000000000000,0.406451654038,1.073597330642,0.406451654038,0.000000000000,0.494510222190
679,1.263650919133,1.056081844175,48.029800500000,0.489220041988,130.000000000000,11.235078319609,47.968454540681,-0.000000000000,1.263650919133,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.720690882968,47.968454540681,11.235078319609,1.056081844175,0.000000000000,0.207569074958,1.056081844175,0.207569074958,0.000000000000,0.259081087100
680,1.136030723434,1.031024076773,47.549502495000,0.247490413004,130.000000000000,10.749020195779,47.534507293637,0.000000000000,1.136030723434,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.226197493113,47.534507293637,10.749020195779,1.031024076773,0.000000000000,0.105006646660,1.031024076773,0.105006646660,0.000000000000,0.135662309125
681,1.055223730340,1.002668121898,47.074007470050,0.123868437404,130.000000000000,10.244475853601,47.079093017981,0.000000000000,1.055223730340,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.733048444966,47.079093017981,10.244475853601,1.002668121898,0.000000000000,0.052555608441,1.002668121898,0.052555608441,0.000000000000,0.070535502427
682,1.052975008272,0.973184575631,50.000000000000,2.042766731540,130.000000000000,9.741687314343,46.614032623239,0.000000000000,1.052975008272,0.466032673953,0.000000000000,0.020920846589,0.000000000000,179.648985203351,46.614032623239,9.741687314343,0.973184575631,0.000000000000,0.026008432641,0.973184575631,0.079790432641,0.053782000000,0.036297957131
683,1.367821719140,0.943692445030,49.500000000000,0.999631285781,130.000000000000,9.636536332171,46.380680951029,-0.000000000000,1.367821719140,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.148985203351,46.380680951029,9.636536332171,0.943692445030,0.000000000000,0.424129274110,0.943692445030,0.424129274110,0.000000000000,0.614722037568
684,1.142871068326,0.936177289858,49.005000000000,0.487157053628,130.000000000000,9.340301880576,46.031363303135,-0.000000000000,1.142871068326,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.650383842651,46.031363303135,9.340301880576,0.936177289858,0.000000000000,0.206693778468,0.936177289858,0.206693778468,0.000000000000,0.303692637741
685,1.017999557899,0.918055439790,48.514950000000,0.235558527530,130.000000000000,8.961745977713,45.626049239269,-0.000000000000,1.017999557899,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.153167333933,45.626049239269,8.961745977713,0.918055439790,0.000000000000,0.099944118109,0.918055439790,0.099944118109,0.000000000000,0.150644871442
686,0.943170828800,0.895304313366,48.029800500000,0.112816703043,130.000000000000,8.552820849683,45.194293023806,-0.000000000000,0.943170828800,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.657322320897,45.194293023806,8.552820849683,0.895304313366,0.000000000000,0.047866515434,0.895304313366,0.047866515434,0.000000000000,0.074391808897
687,0.893476727592,0.870788132995,47.549502495000,0.053474802082,130.000000000000,8.138800346534,44.750924464263,0.000000000000,0.893476727592,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.162835867082,44.750924464263,8.138800346534,0.870788132995,0.000000000000,0.022688594597,0.870788132995,0.022688594597,0.000000000000,0.036424128641
