timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
624,1.609009763300,1.594331978184,98.014950062500,0.022239068358,200.000000000000,12.208746208678,54.658137868424,-0.000000000000,1.609009763300,0.487612063125,0.000000000000,0.004925291250,0.000000000000,286.310224796965,54.658137868424,12.208746208678,1.594331978184,0.000000000000,0.014677785116,1.594331978184,0.014677785116,0.000000000000,0.072886246556
625,4.216416742046,1.566499959864,100.000000000000,4.256135196582,200.000000000000,13.371416639598,56.276782574155,0.000000000000,4.216416742046,0.485174002809,0.000000000000,0.006550664794,0.000000000000,289.511960722743,56.276782574155,13.371416639598,1.566499959864,0.000000000000,2.513732782182,1.566499959864,2.649916782182,0.136184000000,1.396042431743
626,7.568940956631,1.754282347227,100.000000000000,9.296171180245,200.000000000000,16.097331203017,59.574326010274,0.000000000000,7.568940956631,0.495000000000,0.000000000000,0.000000000000,0.000000000000,291.274583071950,59.574326010274,16.097331203017,1.754282347227,0.000000000000,5.624490609404,1.754282347227,5.814658609404,0.190168000000,1.290602282073
627,4.214521296602,1.926643769422,99.500000000000,2.836805072625,200.000000000000,16.853987435013,61.019943667108,0.000000000000,4.214521296602,0.495000000000,0.000000000000,0.000000000000,0.000000000000,290.774583071950,61.019943667108,16.853987435013,1.926643769422,0.000000000000,2.287877527180,1.926643769422,2.287877527180,0.000000000000,1.442584287312
628,22.965692422562,2.241022829649,100.000000000000,52.330120577269,200.000000000000,24.422333933254,69.380536792948,0.000000000000,22.965692422562,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.344176818187,69.380536792948,24.422333933254,2.241022829649,1.384383834547,18.453056758366,2.241022829649,20.724669592913,0.887229000000,1.701546791068
629,20.153771422474,2.945803993335,99.500000000000,21.804363874658,200.000000000000,28.794488769886,75.176793787741,-0.000000000000,20.153771422474,0.495000000000,0.000000000000,0.000000000000,0.000000000000,295.844176818187,75.176793787741,28.794488769886,2.945803993335,0.000000000000,17.207967429138,2.945803993335,17.207967429138,0.000000000000,0.700358457580
630,17.886753039241,3.213418361474,100.000000000000,24.562205203060,200.000000000000,31.020859306875,78.800634407966,0.000000000000,17.886753039241,0.492525000000,0.000000000000,0.001650000000,0.000000000000,297.197425455082,78.800634407966,31.020859306875,3.213418361474,0.000000000000,14.399355677767,3.213418361474,14.673334677767,0.273979000000,0.925516061134
631,11.665325574597,3.348992946411,99.500000000000,11.102116418874,200.000000000000,31.142670801494,80.355754551474,0.000000000000,11.665325574597,0.495000000000,0.000000000000,0.000000000000,0.000000000000,296.697425455082,80.355754551474,31.142670801494,3.348992946411,0.000000000000,8.316332628187,3.348992946411,8.316332628187,0.000000000000,0.704063967436
632,6.987291305601,3.307894321327,99.002500000000,4.991771970316,200.000000000000,29.944635338636,80.604597790566,0.000000000000,6.987291305601,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.198282143203,80.604597790566,29.944635338636,3.307894321327,0.000000000000,3.679396984275,3.307894321327,3.679396984275,0.000000000000,0.601797648645
633,4.561096816824,3.169600636947,98.507487500000,2.108327545268,200.000000000000,28.413557793111,80.408626259297,-0.000000000000,4.561096816824,0.490062375000,0.000000000000,0.003291750000,0.000000000000,295.699991263325,80.408626259297,28.413557793111,3.169600636947,0.000000000000,1.391496179877,3.169600636947,1.391496179877,0.000000000000,1.477892728203
634,3.623998957774,3.046399177181,98.014950062500,0.875151182717,200.000000000000,26.527824380811,79.861955984629,-0.000000000000,3.623998957774,0.487612063125,0.000000000000,0.004925291250,0.000000000000,295.202548621212,79.861955984629,26.527824380811,3.046399177181,0.000000000000,0.577599780593,3.046399177181,0.577599780593,0.000000000000,0.649742240741
635,3.125302612142,2.891637055208,97.524875312187,0.354038722627,200.000000000000,24.576288858460,79.171115808548,0.000000000000,3.125302612142,0.485174002809,0.000000000000,0.006550664794,0.000000000000,294.705950083730,79.171115808548,24.576288858460,2.891637055208,0.000000000000,0.233665556934,2.891637055208,0.233665556934,0.000000000000,0.285086645004
636,2.822242751574,2.730236124095,97.060450935627,0.139052465877,200.000000000000,22.681192372644,78.422432224808,0.000000000000,2.822242751574,0.482748132795,0.000000000000,0.008167911470,0.000000000000,294.233391578067,78.422432224808,22.681192372644,2.730236124095,0.000000000000,0.091774627479,2.730236124095,0.092006627479,0.000232000000,0.122284612832
637,2.607666286082,2.572732514939,96.575148680948,0.052929956278,200.000000000000,20.892559072009,77.653383188583,0.000000000000,2.607666286082,0.480449232131,0.000000000000,0.009700511912,0.000000000000,293.738429331169,77.653383188583,20.892559072009,2.572732514939,0.000000000000,0.034933771143,2.572732514939,0.034933771143,0.000000000000,0.050835872081
638,2.436336823190,2.423459172070,96.092272937544,0.019511592606,200.000000000000,19.226874077609,76.880124089541,0.000000000000,2.436336823190,0.478046985971,0.000000000000,0.011302009353,0.000000000000,293.244299339067,76.880124089541,19.226874077609,2.423459172070,0.000000000000,0.012877651120,2.423459172070,0.012877651120,0.000000000000,0.020410635267
639,2.288477735991,2.283881655433,95.611811572856,0.006963758422,199.994089038838,17.689230203829,76.111607329073,-0.000000000000,2.288477735991,0.475656751041,0.000000000000,0.012895499306,0.000000000000,292.750997702563,76.111607329073,17.689230203829,2.283881655433,0.000000000000,0.004596080558,2.283881655433,0.004596080558,0.000000000000,0.007905328570
640,5.486989473217,2.201589876292,100.000000000000,5.834602538694,200.000000000000,18.195292350876,76.446586271703,-0.000000000000,5.486989473217,0.473278467286,0.000000000000,0.014480593826,0.000000000000,297.455579206504,76.446586271703,18.195292350876,2.201589876292,0.000000000000,3.116130596925,2.201589876292,3.285399596925,0.169269000000,1.061514285320
641,3.907175631702,2.230832919541,99.500000000000,2.220289165727,200.000000000000,17.941158952414,76.368390990906,0.000000000000,3.907175631702,0.495000000000,0.000000000000,0.000000000000,0.000000000000,296.955579206504,76.368390990906,17.941158952414,2.230832919541,0.000000000000,1.676342712161,2.230832919541,1.676342712161,0.000000000000,0.732256888761
642,2.717319294359,2.176986859841,100.000000000000,2.784988537149,200.000000000000,17.104933311672,75.935781609359,-0.000000000000,2.717319294359,0.492525000000,0.000000000000,0.001650000000,0.000000000000,297.504831999163,75.935781609359,17.104933311672,2.176986859841,0.000000000000,0.510238434518,2.176986859841,0.540332434518,0.030094000000,0.931808270480
643,2.734931589751,2.106474956217,99.500000000000,0.952207020506,200.000000000000,16.509764040739,75.601175235569,-0.000000000000,2.734931589751,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.004831999163,75.601175235569,16.509764040739,2.106474956217,0.000000000000,0.628456633534,2.106474956217,0.628456633534,0.000000000000,1.197976836304
644,2.267964632889,2.056024946859,99.002500000000,0.321120736409,200.000000000000,15.457341207110,74.992144320075,-0.000000000000,2.267964632889,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.505686125563,74.992144320075,15.457341207110,2.056024946859,0.000000000000,0.211939686030,2.056024946859,0.211939686030,0.000000000000,0.417005793158
645,2.036332228828,1.966643652372,98.507487500000,0.105588752207,200.000000000000,14.312520909054,74.292270361092,-0.000000000000,2.036332228828,0.490062375000,0.000000000000,0.003291750000,0.000000000000,296.007390135093,74.292270361092,14.312520909054,1.966643652372,0.000000000000,0.069688576457,1.966643652372,0.069688576457,0.000000000000,0.145139482731
646,1.891298369535,1.869045132572,98.014950062500,0.033717025701,200.000000000000,13.196290624634,73.564994936882,-0.000000000000,1.891298369535,0.487612063125,0.000000000000,0.004925291250,0.000000000000,295.509939846369,73.564994936882,13.196290624634,1.869045132572,0.000000000000,0.022253236963,1.869045132572,0.022253236963,0.000000000000,0.049393709371
647,1.780331457808,1.773439667346,97.524875312187,0.010442106760,200.000000000000,12.146869839968,72.832759203517,0.000000000000,1.780331457808,0.485174002809,0.000000000000,0.006550664794,0.000000000000,295.013331139105,72.832759203517,12.146869839968,1.773439667346,0.000000000000,0.006891790462,1.773439667346,0.006891790462,0.000000000000,0.016313514434
648,1.685145736196,1.683076407440,97.037250935627,0.003135346599,199.996444460560,11.175458075602,72.104615441560,0.000000000000,1.685145736196,0.482748132795,0.000000000000,0.008167911470,0.000000000000,294.517559953334,72.104615441560,11.175458075602,1.683076407440,0.000000000000,0.002069328755,1.683076407440,0.002069328755,0.000000000000,0.005216529095
649,5.193452718276,1.663401286921,100.000000000000,6.299190577091,200.000000000000,12.867864618079,72.830996530932,0.000000000000,5.193452718276,0.480334392131,0.000000000000,0.009776898099,0.000000000000,297.801890099223,72.830996530932,12.867864618079,1.663401286921,0.000000000000,3.357572431355,1.663401286921,3.530051431355,0.172479000000,1.353198165171
650,3.474101520259,1.782600566050,99.500000000000,2.176105202420,200.000000000000,13.349744363954,72.963008704921,0.000000000000,3.474101520259,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.301890099223,72.963008704921,13.349744363954,1.782600566050,0.000000000000,1.691500954208,1.782600566050,1.691500954208,0.000000000000,0.886099449455
651,2.220844501342,1.779633539804,99.002500000000,0.668501456876,200.000000000000,12.961682599915,72.613730273754,-0.000000000000,2.220844501342,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.802741750139,72.613730273754,12.961682599915,1.779633539804,0.000000000000,0.441210961538,1.779633539804,0.441210961538,0.000000000000,1.061936107626
652,1.879248371424,1.745441191623,98.507487500000,0.202738151213,200.000000000000,12.134368361282,72.005252139844,-0.000000000000,1.879248371424,0.490062375000,0.000000000000,0.003291750000,0.000000000000,296.304440821120,72.005252139844,12.134368361282,1.745441191623,0.000000000000,0.133807179801,1.745441191623,0.133807179801,0.000000000000,0.330604538188
653,1.713447413413,1.673893970398,98.014950062500,0.059929459114,200.000000000000,11.226274598874,71.320424589642,0.000000000000,1.713447413413,0.487612063125,0.000000000000,0.004925291250,0.000000000000,295.806983143198,71.320424589642,11.226274598874,1.673893970398,0.000000000000,0.039553443015,1.673893970398,0.039553443015,0.000000000000,0.102855719357
654,1.606544770246,1.595193151668,97.524875312187,0.017199422088,200.000000000000,10.343936403232,70.616103493986,0.000000000000,1.606544770246,0.485174002809,0.000000000000,0.006550664794,0.000000000000,295.310364608504,70.616103493986,10.343936403232,1.595193151668,0.000000000000,0.011351618578,1.595193151668,0.011351618578,0.000000000000,0.031263755633
655,4.160869262892,1.570090635033,100.000000000000,4.283560512244,200.000000000000,11.541407706342,71.082716809717,0.000000000000,4.160869262892,0.482748132795,0.000000000000,0.008167911470,0.000000000000,297.991372235052,71.082716809717,11.541407706342,1.570090635033,0.000000000000,2.461045627859,1.570090635033,2.590778627859,0.129733000000,1.097818824945
656,2.430162877610,1.617798386759,99.500000000000,1.230855289169,200.000000000000,12.036713849381,71.185405912370,-0.000000000000,2.430162877610,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.491372235052,71.185405912370,12.036713849381,1.617798386759,0.000000000000,0.812364490851,1.617798386759,0.812364490851,0.000000000000,2.232135030296
657,1.894043251422,1.658043255403,99.002500000000,0.357575751543,200.000000000000,11.474843404188,70.705714227086,0.000000000000,1.894043251422,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.992222306950,70.705714227086,11.474843404188,1.658043255403,0.000000000000,0.235999996019,1.658043255403,0.235999996019,0.000000000000,0.634895703263
658,15.863522444444,1.845691135031,100.000000000000,37.559084122941,200.000000000000,18.455706578942,74.815563317858,0.000000000000,15.863522444444,0.490062375000,0.000000000000,0.003291750000,0.000000000000,298.949021833149,74.815563317858,18.455706578942,1.845691135031,0.000000000000,13.366294309413,1.845691135031,14.017831309413,0.651537000000,1.748770974412
659,14.643694409584,2.481447221632,99.500000000000,15.313381302402,200.000000000000,22.863984292543,77.861377910065,-0.000000000000,14.643694409584,0.495000000000,0.000000000000,0.000000000000,0.000000000000,298.449021833149,77.861377910065,22.863984292543,2.481447221632,0.000000000000,12.162247187952,2.481447221632,12.162247187952,0.000000000000,0.754723328209
660,7.597907113328,2.675538570322,99.002500000000,6.392092158296,200.000000000000,23.381858716977,78.588472313245,-0.000000000000,7.597907113328,0.492525000000,0.000000000000,0.001650000000,0.000000000000,297.949863924634,78.588472313245,23.381858716977,2.675538570322,0.000000000000,4.922368543006,2.675538570322,4.922368543006,0.000000000000,0.681054932232
661,4.602336927356,2.659866187761,99.685487500000,2.612834013050,200.000000000000,22.621039799478,78.488298186740,0.000000000000,4.602336927356,0.490062375000,0.000000000000,0.003291750000,0.000000000000,298.629543924709,78.488298186740,22.621039799478,2.659866187761,0.000000000000,1.930690739596,2.659866187761,1.942470739596,0.011780000000,0.715832639179
662,3.236672985252,2.568620504167,100.000000000000,1.329768367174,200.000000000000,21.413658089890,78.054885527429,0.000000000000,3.236672985252,0.493443163125,0.000000000000,0.001037891250,0.000000000000,298.946544711585,78.054885527429,21.413658089890,2.568620504167,0.000000000000,0.656573481085,2.568620504167,0.668052481085,0.011479000000,0.954820171926
663,2.796150376273,2.468705087441,99.500000000000,0.496129225503,200.000000000000,20.020577649001,77.457210790522,0.000000000000,2.796150376273,0.495000000000,0.000000000000,0.000000000000,0.000000000000,298.446544711585,77.457210790522,20.020577649001,2.468705087441,0.000000000000,0.327445288832,2.468705087441,0.327445288832,0.000000000000,0.502886324670
664,2.471524667192,2.352456136627,99.002500000000,0.180406864492,200.000000000000,18.543049402520,76.752305168526,-0.000000000000,2.471524667192,0.492525000000,0.000000000000,0.001650000000,0.000000000000,297.947386823713,76.752305168526,18.543049402520,2.352456136627,0.000000000000,0.119068530565,2.352456136627,0.119068530565,0.000000000000,0.195451118015
665,2.270494153421,2.228457333848,98.507487500000,0.063692150867,200.000000000000,17.105269603203,76.010046243670,-0.000000000000,2.270494153421,0.490062375000,0.000000000000,0.003291750000,0.000000000000,297.449066864969,76.010046243670,17.105269603203,2.228457333848,0.000000000000,0.042036819573,2.228457333848,0.042036819573,0.000000000000,0.074253279713
