timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
572,0.419096406519,0.358300035650,48.027244512000,0.175133578634,130.000000000000,4.238895084135,22.481347897816,0.077885953064,0.419096406519,0.774971945280,0.000000000000,0.011609039520,0.145387637921,161.354783092192,22.481347897816,4.238895084135,0.358300035650,0.000000000000,0.060796370869,0.358300035650,0.060796370869,0.000000000000,0.306236448430
573,0.472516039690,0.353774168880,49.618333677400,0.054956829494,130.000000000000,4.054566753141,22.298827420605,0.069560591044,0.472516039690,0.729413776026,0.000000000000,0.021638661759,0.138569867747,162.922583973876,22.298827420605,4.054566753141,0.353774168880,0.000000000000,0.019077870810,0.353774168880,0.118741870810,0.099664000000,0.096623822213
574,0.650772262958,0.344830455609,50.000000000000,1.635028597514,130.000000000000,3.861952408568,22.091249130845,-0.119283103848,0.650772262958,0.722390342909,0.000000000000,0.004013141232,0.134423718713,163.688908737843,22.091249130845,3.861952408568,0.344830455609,0.000000000000,0.005948240658,0.344830455609,0.305941807349,0.299993566691,0.030478472878
575,0.511003968815,0.335348190507,49.139800000000,0.506004299653,130.000000000000,4.031316376789,22.420040363183,0.094630364595,0.511003968815,0.696762000000,0.000000000000,0.000000000000,0.129030000000,162.828708737843,22.420040363183,4.031316376789,0.335348190507,0.000000000000,0.175655778308,0.335348190507,0.175655778308,0.000000000000,0.912165312296
576,0.399735935540,0.344870640202,48.331843408400,0.158048175873,130.000000000000,3.937134844667,22.358462180252,0.074217418603,0.399735935540,0.654444839196,0.000000000000,0.008273893914,0.122533445962,162.011819098094,22.358462180252,3.937134844667,0.344870640202,0.000000000000,0.054865295339,0.344870640202,0.054865295339,0.000000000000,0.280221191263
577,0.357641850571,0.340557504869,47.573710112696,0.049214164574,130.000000000000,3.767720017663,22.176279694377,0.066585840037,0.357641850571,0.614087969520,0.000000000000,0.015307522013,0.116198852946,161.237160078455,22.176279694377,3.767720017663,0.340557504869,0.000000000000,0.017084345702,0.340557504869,0.017084345702,0.000000000000,0.087742226481
578,0.518036438763,0.332220526240,50.000000000000,0.371275357256,129.999645084813,3.579992578478,21.955506500504,0.022182312809,0.518036438763,0.575631426147,0.000000000000,0.021202692227,0.110031419582,163.724537695589,21.955506500504,3.579992578478,0.332220526240,0.000000000000,0.005283974675,0.332220526240,0.185815912523,0.180531937848,0.027469412826
579,0.362403926719,0.322829302082,49.290200000000,0.114000976319,130.000000000000,3.484312771530,21.860693517993,0.067111838281,0.362403926719,0.574938000000,0.000000000000,0.000000000000,0.106470000000,163.014737695589,21.860693517993,3.484312771530,0.322829302082,0.000000000000,0.039574624637,0.322829302082,0.039574624637,0.000000000000,0.208416819657
580,0.547479234386,0.318186284743,50.000000000000,1.083129653650,130.000000000000,3.333070041067,21.676394118034,-0.059024236432,0.547479234386,0.537551034768,0.000000000000,0.005590697112,0.100452185134,163.964629332950,21.676394118034,3.333070041067,0.318186284743,0.000000000000,0.012105880382,0.318186284743,0.229292949643,0.217187069262,0.064182538534
581,0.424863788992,0.310568129019,49.363100000000,0.329246757122,130.000000000000,3.412569444757,21.826254414585,0.078678479443,0.424863788992,0.515889000000,0.000000000000,0.000000000000,0.095535000000,163.327729332950,21.826254414585,3.412569444757,0.310568129019,0.000000000000,0.114295659972,0.310568129019,0.114295659972,0.000000000000,0.612777143475
582,6.860997409031,0.358693921739,50.000000000000,11.015726422045,130.000000000000,5.904016155032,25.661808566528,-1.895378938796,6.860997409031,0.480609014220,0.000000000000,0.004478489730,0.089728719759,168.342250268118,25.661808566528,5.904016155032,0.358693921739,0.000000000000,3.072098347327,0.358693921739,6.502303487293,3.430205139966,2.008006555626
583,2.389198339019,0.482614994011,49.434400000000,4.489881535051,130.000000000000,7.225837966605,27.916204062915,0.442444136855,2.389198339019,0.458136000000,0.000000000000,0.000000000000,0.084840000000,167.776650268118,27.916204062915,7.225837966605,0.482614994011,0.000000000000,1.906583345008,0.482614994011,1.906583345008,0.000000000000,0.971851415414
584,8.291009492225,0.573799408862,50.000000000000,13.858010028544,130.000000000000,9.586431506971,31.896671296136,-1.868228619070,8.291009492225,0.424844177040,0.000000000000,0.003510594360,0.079266659048,171.596582074734,31.896671296136,9.586431506971,0.573799408862,0.000000000000,4.084168513403,0.573799408862,7.717210083363,3.633041569960,1.245069835985
585,3.232104256518,0.684066842118,49.500000000000,6.241021121226,130.000000000000,10.829000269429,34.280839272455,0.598537825281,3.232104256518,0.405000000000,0.000000000000,0.000000000000,0.075000000000,171.096582074734,34.280839272455,10.829000269429,0.684066842118,0.000000000000,2.548037414400,0.684066842118,2.548037414400,0.000000000000,1.077516756222
586,1.840183442326,0.729199366164,49.005000000000,2.830907987165,130.000000000000,11.084116399448,35.160393755107,0.340809725783,1.840183442326,0.400950000000,0.000000000000,0.002925000000,0.074756652425,170.598204391898,35.160393755107,11.084116399448,0.729199366164,0.000000000000,1.110984076161,0.729199366164,1.110984076161,0.000000000000,0.811044034671
587,2.060629992824,0.739428723401,50.000000000000,4.106070270076,130.000000000000,11.019115748365,35.536098281661,-0.176638465191,2.060629992824,0.396940500000,0.000000000000,0.005820750000,0.074515710320,172.001480782344,35.536098281661,11.019115748365,0.739428723401,0.000000000000,0.686817438309,0.739428723401,1.321201269423,0.634383831113,0.687625860300
588,1.347895415301,0.734116583890,49.500000000000,1.768087168674,130.000000000000,11.120859199482,36.108269517994,0.249610262093,1.347895415301,0.405000000000,0.000000000000,0.000000000000,0.075000000000,171.501480782344,36.108269517994,11.120859199482,0.734116583890,0.000000000000,0.613778831411,0.734116583890,0.613778831411,0.000000000000,1.580231457685
589,3.404852978489,0.757138249243,50.000000000000,4.528405777362,130.000000000000,11.479122308769,37.049855341799,-0.491247158100,3.404852978489,0.400950000000,0.000000000000,0.002925000000,0.074758339503,172.786667270121,37.049855341799,11.479122308769,0.757138249243,0.000000000000,1.438951041915,0.757138249243,2.647714729246,1.208763687330,0.814618819864
590,1.460245807458,0.765008281774,49.500000000000,2.002741843536,130.000000000000,11.611949569783,37.639919412810,0.270415890270,1.460245807458,0.405000000000,0.000000000000,0.000000000000,0.075000000000,172.286667270121,37.639919412810,11.611949569783,0.765008281774,0.000000000000,0.695237525685,0.765008281774,0.695237525685,0.000000000000,1.667346000882
591,1.085603983059,0.775167304820,49.005000000000,0.894262036079,130.000000000000,11.341265542711,37.675220305291,0.201067830194,1.085603983059,0.400950000000,0.000000000000,0.002925000000,0.074761611114,171.788256529363,37.675220305291,11.341265542711,0.775167304820,0.000000000000,0.310436678239,0.775167304820,0.310436678239,0.000000000000,0.725224649137
592,0.902684208812,0.764490538953,48.514950000000,0.398088760912,130.000000000000,10.913073651552,37.477974411356,0.167223581204,0.902684208812,0.396940500000,0.000000000000,0.005820750000,0.074525577835,171.291419343794,37.477974411356,10.913073651552,0.764490538953,0.000000000000,0.138193669859,0.764490538953,0.138193669859,0.000000000000,0.325563806205
593,0.813385143808,0.745551075620,48.200300500000,0.175760690255,130.000000000000,10.427765769457,37.179125566197,0.149453309722,0.813385143808,0.392971095000,0.000000000000,0.008687542500,0.074291834965,170.966640444027,37.179125566197,10.427765769457,0.745551075620,0.000000000000,0.061014068188,0.745551075620,0.067834068188,0.006820000000,0.147002060548
594,0.750134832448,0.723475430749,47.718297495000,0.076796630409,130.000000000000,9.930195218688,36.836569961350,0.139022344647,0.750134832448,0.390422434050,0.000000000000,0.010528242075,0.074141638422,170.472362854549,36.836569961350,9.930195218688,0.723475430749,0.000000000000,0.026659401699,0.723475430749,0.026659401699,0.000000000000,0.066051218241
595,3.415599650523,0.712188117107,50.000000000000,4.264028346470,130.000000000000,10.308987015764,37.540624414440,-0.670786587327,3.415599650523,0.386518209709,0.000000000000,0.013347959654,0.073911515063,173.552232743594,37.540624414440,10.308987015764,0.712188117107,0.000000000000,1.250326531835,0.712188117107,2.703411533416,1.453085001580,0.756748517099
596,1.370661987651,0.721593031895,49.500000000000,1.869745963081,130.000000000000,10.520958028553,38.030760491644,0.253826294009,1.370661987651,0.405000000000,0.000000000000,0.000000000000,0.075000000000,173.052232743594,38.030760491644,10.520958028553,0.721593031895,0.000000000000,0.649068955755,0.721593031895,0.649068955755,0.000000000000,1.592962684925
597,1.044878238421,0.734147960139,49.591200000000,0.827562118509,130.000000000000,10.309072632458,38.020193635496,0.189180613553,1.044878238421,0.400950000000,0.000000000000,0.002925000000,0.074764800970,173.140000737129,38.020193635496,10.309072632458,0.734147960139,0.000000000000,0.287282278282,0.734147960139,0.310730278282,0.023448000000,0.687514365212
598,0.879544804419,0.725481010062,49.777188000000,0.365232329424,130.000000000000,9.934034940301,37.802424963133,0.157849533459,0.879544804419,0.401688720000,0.000000000000,0.002391480000,0.074807689581,173.323182806588,37.802424963133,9.934034940301,0.725481010062,0.000000000000,0.126787794357,0.725481010062,0.154063794357,0.027276000000,0.305801647903
599,0.764048277043,0.708528057284,49.279416120000,0.159934789430,130.000000000000,9.500601730441,37.496277037380,0.141502405256,0.764048277043,0.403195222800,0.000000000000,0.001303450200,0.074895178085,172.823881619355,37.496277037380,9.500601730441,0.708528057284,0.000000000000,0.055520219759,0.708528057284,0.055520219759,0.000000000000,0.136754058810
600,0.745050193958,0.688494214086,49.598721958800,0.069343151896,130.000000000000,9.051868675372,37.150686162505,0.131995467202,0.745050193958,0.399163270572,0.000000000000,0.004215415698,0.074660992099,173.138241672027,37.150686162505,9.051868675372,0.688494214086,0.000000000000,0.024071979872,0.688494214086,0.056555979872,0.032484000000,0.060873143864
601,0.677847079684,0.667521239269,49.102734739212,0.029745219303,130.000000000000,8.610680509845,36.791725894916,0.125548840719,0.677847079684,0.401749647866,0.000000000000,0.002347476541,0.074811197076,172.639500358190,36.791725894916,8.610680509845,0.667521239269,0.000000000000,0.010325840415,0.667521239269,0.010325840415,0.000000000000,0.026849981464
602,1.846524550014,0.646749694322,50.000000000000,4.174155267341,130.000000000000,8.416687784096,36.680601449378,-0.505679327726,1.846524550014,0.397732151388,0.000000000000,0.005249001776,0.074577812511,174.004862977559,36.680601449378,8.416687784096,0.646749694322,0.000000000000,0.269712061108,0.646749694322,1.199774855692,0.930062794584,0.494011853007
603,1.250256178190,0.637988726996,49.500000000000,1.763733398503,130.000000000000,8.792561524258,37.171623432140,0.231528921887,1.250256178190,0.405000000000,0.000000000000,0.000000000000,0.075000000000,173.504862977559,37.171623432140,8.792561524258,0.637988726996,0.000000000000,0.612267451195,0.637988726996,0.612267451195,0.000000000000,1.654536126622
604,0.918990544400,0.657188891533,49.005000000000,0.754161139947,130.000000000000,8.681588395756,37.154001480433,0.170208413886,0.918990544400,0.400950000000,0.000000000000,0.002925000000,0.074766686929,173.006418398032,37.154001480433,8.681588395756,0.657188891533,0.000000000000,0.261801652867,0.657188891533,0.261801652867,0.000000000000,0.686360341436
605,0.764297065978,0.652551742020,48.514950000000,0.321900110169,130.000000000000,8.386242325421,36.930845844770,0.141586231939,0.764297065978,0.396940500000,0.000000000000,0.005820750000,0.074535678428,172.509513875181,36.930845844770,8.386242325421,0.652551742020,0.000000000000,0.111745323959,0.652551742020,0.111745323959,0.000000000000,0.294303839705
606,0.686139216983,0.638782665522,48.029800500000,0.136418049475,130.000000000000,8.023393376716,36.621366039992,0.127137137734,0.686139216983,0.392971095000,0.000000000000,0.008687542500,0.074306909392,172.014134479232,36.621366039992,8.023393376716,0.638782665522,0.000000000000,0.047356551461,0.638782665522,0.047356551461,0.000000000000,0.127017182347
607,0.641463012697,0.621580496681,47.549502495000,0.057274737495,130.000000000000,7.641916420861,36.275827443912,0.118888213981,0.641463012697,0.389041384050,0.000000000000,0.011525667075,0.074080316357,171.520265703520,36.275827443912,7.641916420861,0.621580496681,0.000000000000,0.019882516016,0.621580496681,0.019882516016,0.000000000000,0.054596995912
608,0.611594653299,0.603331817341,47.074007470050,0.023802408109,130.000000000000,7.262550931587,35.915912097506,0.113381391044,0.611594653299,0.385150970210,0.000000000000,0.014335410404,0.073855837459,171.027893453796,35.915912097506,7.262550931587,0.603331817341,0.000000000000,0.008262835958,0.603331817341,0.008262835958,0.000000000000,0.023271297338
609,6.794502121438,0.615387704571,50.000000000000,10.397627650828,130.000000000000,9.027302701369,37.813871469908,-1.882779808914,6.794502121438,0.381299460507,0.000000000000,0.017117056300,0.073633412409,175.438556975893,37.813871469908,9.027302701369,0.615387704571,0.000000000000,2.797465357590,0.615387704571,6.179114416867,3.381649059277,1.445256550482
610,2.671039388630,0.700707476740,49.500000000000,4.908434553503,130.000000000000,10.021834699132,39.010953077334,0.494636923820,2.671039388630,0.405000000000,0.000000000000,0.000000000000,0.075000000000,174.938556975893,39.010953077334,10.021834699132,0.700707476740,0.000000000000,1.970331911890,0.700707476740,1.970331911890,0.000000000000,0.759235785504
611,1.481135835735,0.721873025241,49.005000000000,2.187176820353,130.000000000000,10.382973355804,39.538898282536,0.274303420038,1.481135835735,0.400950000000,0.000000000000,0.002925000000,0.074772660654,174.440072571532,39.538898282536,10.382973355804,0.721873025241,0.000000000000,0.759262810494,0.721873025241,0.759262810494,0.000000000000,1.783896238714
612,5.218087965823,0.763853968608,50.000000000000,7.713562924870,130.000000000000,11.380099254566,40.798295695348,-1.055189821082,5.218087965823,0.396940500000,0.000000000000,0.005820750000,0.074547565810,176.183383180414,40.798295695348,11.380099254566,0.763853968608,0.000000000000,2.307548154358,0.763853968608,4.454233997216,2.146685842858,1.094522582601
613,2.253048472342,0.806731645850,49.500000000000,3.766680611010,130.000000000000,11.835168476084,41.508567463810,0.417231198582,2.253048472342,0.405000000000,0.000000000000,0.000000000000,0.075000000000,175.683383180414,41.508567463810,11.835168476084,0.806731645850,0.000000000000,1.446316826492,0.806731645850,1.446316826492,0.000000000000,0.877354190833
