timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
702,1.480098410665,1.480098410665,45.176251558171,0.000000000000,129.845190144538,10.967258288265,128.721895735384,-41.927267972991,1.480098410665,0.765228020434,0.000000000000,0.048682228017,0.000000000000,174.590983434666,167.338464456000,14.257435774745,1.924127933865,0.000000000000,0.000000000000,1.480098410665,0.000000000000,0.000000000000,0.973750000000
703,1.453780842440,1.453780842440,44.381691645766,0.000000000000,129.783989715062,10.528567956734,127.692120569501,-41.483317402497,1.453780842440,0.786614313281,0.000000000000,0.060588425181,0.000000000000,173.735425982325,165.999756740352,13.687138343755,1.889915095171,0.000000000000,0.000000000000,1.453780842440,0.000000000000,0.000000000000,0.973750000000
704,1.428252885997,1.428252885997,43.566755023766,0.000000000000,129.709606632899,10.107425238465,126.670583604945,-41.047259733634,1.428252885997,0.806787255780,0.000000000000,0.073639251342,0.000000000000,172.846352870375,164.671758686429,13.139652810005,1.856728751796,0.000000000000,0.000000000000,1.428252885997,0.000000000000,0.000000000000,0.973750000000
705,1.403485061594,1.403485061594,42.732887332611,0.000000000000,129.620876392098,9.703128228926,125.657218936106,-40.618858171308,1.403485061594,0.825529014243,0.000000000000,0.087842938393,0.000000000000,171.924049093834,163.354384616937,12.614066697604,1.824530580073,0.000000000000,0.000000000000,1.403485061594,0.000000000000,0.000000000000,0.973750000000
706,1.464484051839,1.379449051839,50.000000000000,0.384891819621,129.516600367033,9.315003099769,124.651961184617,-40.197884760859,1.464484051839,0.842980557860,0.000000000000,0.103233264815,0.000000000000,179.092617333116,162.047549540002,12.109504029700,1.793283767391,0.000000000000,0.000000000000,1.379449051839,0.085035000000,0.085035000000,0.973750000000
707,1.356117655333,1.356117655333,48.964200000000,0.000000000000,129.824513822730,8.968482147386,123.687880449628,-39.784120039497,1.356117655333,1.025442000000,0.000000000000,0.000000000000,0.000000000000,178.056817333116,160.794244584516,11.659026791602,1.762952951933,0.000000000000,0.000000000000,1.356117655333,0.000000000000,0.000000000000,0.384891819621
708,1.334759906198,1.334759906198,47.910784201200,0.000000000000,129.808441402804,8.609742861491,122.698377406031,-39.394935411595,1.334759906198,1.042881640812,0.000000000000,0.015911695727,0.000000000000,176.987419723993,159.507890627840,11.192665719938,1.735187878057,0.000000000000,0.000000000000,1.334759906198,0.000000000000,0.000000000000,0.384891819621
709,1.312716966371,1.312716966371,46.841607140966,0.000000000000,129.774818896445,8.265353147031,121.716790386783,-38.994573568555,1.312716966371,1.058485289632,0.000000000000,0.033286281296,0.000000000000,175.884809707075,158.231827502817,10.744959091141,1.706532056282,0.000000000000,0.000000000000,1.312716966371,0.000000000000,0.000000000000,0.384891819621
710,1.291304964486,1.291304964486,45.758441817438,0.000000000000,129.722162996932,7.934739021150,120.743056063688,-38.600822714649,1.291304964486,1.072333670292,0.000000000000,0.052129340518,0.000000000000,174.749285336045,156.965972882795,10.315160727495,1.678696453831,0.000000000000,0.000000000000,1.291304964486,0.000000000000,0.000000000000,0.384891819621
711,1.270500669262,1.270500669262,44.663167754096,0.000000000000,129.648995418579,7.617349460304,119.777111615179,-38.213493638189,1.270500669262,1.084321322709,0.000000000000,0.072435902569,0.000000000000,173.581256182656,155.710245099732,9.902554298395,1.651650870041,0.000000000000,0.000000000000,1.270500669262,0.000000000000,0.000000000000,0.384891819621
712,1.250281762620,1.250281762620,43.557575699511,0.000000000000,129.553841738524,7.312655481892,118.818894722257,-37.832404094131,1.250281762620,1.094536134039,0.000000000000,0.094202143254,0.000000000000,172.381046884798,154.464563138935,9.506452126459,1.625366291406,0.000000000000,0.000000000000,1.250281762620,0.000000000000,0.000000000000,0.384891819621
713,1.230626803283,1.230626803283,42.443547143421,0.000000000000,129.435248552039,7.020149262616,117.868343564479,-37.457378530222,1.230626803283,1.102888270530,0.000000000000,0.117407254620,0.000000000000,171.149093721170,153.228846633823,9.126194041401,1.599814844268,0.000000000000,0.000000000000,1.230626803283,0.000000000000,0.000000000000,0.384891819621
714,1.211515191830,1.211515191830,41.322952611740,0.000000000000,129.291787219376,6.739343292112,116.925396815963,-37.088247824072,1.211515191830,1.109388586364,0.000000000000,0.142026719337,0.000000000000,169.885846632016,152.003015860752,8.761146279745,1.574969749379,0.000000000000,0.000000000000,1.211515191830,0.000000000000,0.000000000000,0.384891819621
715,1.192927137150,1.192927137150,40.197645966217,0.000000000000,129.122060607662,6.469769560427,115.989993641436,-36.724849030687,1.192927137150,1.114053579068,0.000000000000,0.168029345596,0.000000000000,168.591770222663,150.786991733866,8.410700428555,1.550805278295,0.000000000000,0.000000000000,1.192927137150,0.000000000000,0.000000000000,0.384891819621
716,1.174843624233,1.174843624233,39.069458834529,0.000000000000,128.924709827350,6.210978778010,115.062073692304,-36.367025140081,1.174843624233,1.116905260371,0.000000000000,0.195377272509,0.000000000000,167.267344892094,149.580695799996,8.074272411413,1.527296711503,0.000000000000,0.000000000000,1.174843624233,0.000000000000,0.000000000000,0.384891819621
717,1.496733310158,1.244012310158,50.000000000000,0.000000000000,130.000000000000,9.873843701857,119.304719995746,-36.014364546753,1.496733310158,1.117971001772,0.000000000000,0.224026020763,0.000000000000,178.355021413182,155.096135994470,12.835996812415,1.617216003205,0.000000000000,0.000000000000,1.244012310158,0.252721000000,0.252721000000,4.404098398792
718,1.335897592960,1.335897592960,48.512800000000,0.000000000000,130.000000000000,9.478889953783,118.350282235780,-38.362025725409,1.335897592960,1.472328000000,0.000000000000,0.000000000000,0.000000000000,176.867821413182,153.855366906514,12.322556939918,1.736666870848,0.000000000000,0.000000000000,1.335897592960,0.000000000000,0.000000000000,4.404098398792
719,1.346114277477,1.312698277477,50.000000000000,0.370490473600,129.967145769067,9.099734355632,117.403479977894,-37.961326045468,1.346114277477,1.469070431136,0.000000000000,0.032525688624,0.000000000000,178.332082256805,152.624523971262,11.829654662321,1.706507760720,0.000000000000,0.000000000000,1.312698277477,0.033416000000,0.033416000000,4.404098398792
720,1.415963271347,1.335527271347,50.000000000000,0.000000000000,130.000000000000,10.964886100527,119.427338666168,-37.567448075243,1.415963271347,1.556082000000,0.000000000000,0.000000000000,0.000000000000,178.493029291281,155.255540266019,14.254351930685,1.736185452751,0.000000000000,0.000000000000,1.335527271347,0.080436000000,0.080436000000,3.235900000000
721,1.380074011817,1.380074011817,48.385800000000,0.000000000000,130.000000000000,10.526290656506,118.471919956839,-38.722350533673,1.380074011817,1.598058000000,0.000000000000,0.000000000000,0.000000000000,176.878829291281,154.013495943891,13.684177853457,1.794096215362,0.000000000000,0.000000000000,1.380074011817,0.000000000000,0.000000000000,3.235900000000
722,1.355138716056,1.355138716056,46.782488131200,0.000000000000,129.961369683022,10.105239030245,117.524144597184,-38.308403136015,1.355138716056,1.587278750112,0.000000000000,0.038244013808,0.000000000000,175.237334911320,152.781387976339,13.136810739319,1.761680330873,0.000000000000,0.000000000000,1.355138716056,0.000000000000,0.000000000000,3.235900000000
723,1.330958690807,1.330958690807,45.192351359621,0.000000000000,129.882408599920,9.701029469036,116.583951440407,-37.901934061274,1.330958690807,1.574235403864,0.000000000000,0.078171472272,0.000000000000,173.569152380017,151.559136872529,12.611338309746,1.730246298050,0.000000000000,0.000000000000,1.330958690807,0.000000000000,0.000000000000,3.235900000000
724,1.307505662382,1.307505662382,43.617669068846,0.000000000000,129.761533024601,9.312988290274,115.651279828883,-37.502716813117,1.307505662382,1.558935467867,0.000000000000,0.119666819565,0.000000000000,171.874995713550,150.346663777549,12.106884777356,1.699757361096,0.000000000000,0.000000000000,1.307505662382,0.000000000000,0.000000000000,3.235900000000
725,1.284752472540,1.284752472540,42.060431047750,0.000000000000,129.597267915153,8.940468758663,114.726069590252,-37.110533373972,1.284752472540,1.541665640885,0.000000000000,0.162622458353,0.000000000000,170.155396757686,149.143890467328,11.622609386262,1.670178214301,0.000000000000,0.000000000000,1.284752472540,0.000000000000,0.000000000000,3.235900000000
726,1.262673033998,1.262673033998,40.522701688644,0.000000000000,129.388277459509,8.582850008317,113.808261033530,-36.725173870526,1.262673033998,1.522352065515,0.000000000000,0.206900551087,0.000000000000,168.411099577514,147.950739343590,11.157705010812,1.641474944197,0.000000000000,0.000000000000,1.262673033998,0.000000000000,0.000000000000,3.235900000000
727,1.241242287715,1.241242287715,39.006342191455,0.000000000000,129.133353438531,8.239536007984,112.897794945262,-36.346436252565,1.241242287715,1.501195902217,0.000000000000,0.252374780768,0.000000000000,166.642771159597,146.767133428841,10.711396810379,1.613614974029,0.000000000000,0.000000000000,1.241242287715,0.000000000000,0.000000000000,3.235900000000
728,1.463956378188,1.255925378188,50.000000000000,0.000000000000,130.000000000000,10.239132419413,115.127906156751,-35.974019516980,1.463956378188,1.478153918740,0.000000000000,0.298877052607,0.000000000000,177.664559674206,149.666278003776,13.310872145237,1.632702991644,0.000000000000,0.000000000000,1.255925378188,0.208031000000,0.208031000000,4.158178712525
729,1.317282660570,1.317282660570,48.043000000000,0.000000000000,130.000000000000,9.829567122636,114.206882907497,-37.230058609139,1.317282660570,1.937430000000,0.000000000000,0.000000000000,0.000000000000,175.707559674206,148.468947779746,12.778437259427,1.712467458741,0.000000000000,0.000000000000,1.317282660570,0.000000000000,0.000000000000,4.158178712525
730,1.293769370684,1.293769370684,46.121280000000,0.000000000000,129.943464444444,9.436384437731,113.293227844237,-36.834944350837,1.293769370684,1.902502800000,0.000000000000,0.055970200000,0.000000000000,173.730319775699,147.281196197508,12.267299769050,1.681900181889,0.000000000000,0.000000000000,1.293769370684,0.000000000000,0.000000000000,4.158178712525
731,1.270963188260,1.270963188260,44.236764499200,0.000000000000,129.829053195073,9.058929060222,112.386882021483,-36.446881958180,1.270963188260,1.865670345792,0.000000000000,0.113267136877,0.000000000000,171.733448415109,146.102946627928,11.776607778288,1.652252144739,0.000000000000,0.000000000000,1.270963188260,0.000000000000,0.000000000000,4.158178712525
732,1.248837696395,1.248837696395,42.391118210764,0.000000000000,129.655620541131,8.696571897813,111.487786965311,-36.065659378177,1.248837696395,1.827189825551,0.000000000000,0.171698327403,0.000000000000,169.717485177453,144.934123054904,11.305543467156,1.623489005313,0.000000000000,0.000000000000,1.248837696395,0.000000000000,0.000000000000,4.158178712525
733,1.350917519919,1.227367519919,50.000000000000,2.941104397350,129.422250374084,8.348709021900,110.595884669589,-35.691072479788,1.350917519919,1.786963675280,0.000000000000,0.231036465377,0.000000000000,177.227068530664,143.774650070465,10.853321728470,1.595577775894,0.000000000000,0.000000000000,1.227367519919,0.123550000000,0.123550000000,4.158178712525
734,1.206528283850,1.206528283850,47.828000000000,0.000000000000,130.000000000000,8.789141122515,110.754702339537,-35.322924741521,1.206528283850,2.150280000000,0.000000000000,0.000000000000,0.000000000000,175.055068530664,143.981113041397,11.425883459269,1.568486769006,0.000000000000,0.000000000000,1.206528283850,0.000000000000,0.000000000000,2.941104397350
735,1.225227230981,1.225227230981,45.709315256000,0.000000000000,129.930511204000,8.437575477614,109.868664720820,-35.500845826536,1.225227230981,2.097497896560,0.000000000000,0.068793908040,0.000000000000,172.868377203504,142.829264137066,10.968848120898,1.592795400275,0.000000000000,0.000000000000,1.225227230981,0.000000000000,0.000000000000,2.941104397350
736,1.204287813502,1.204287813502,43.645265416300,0.000000000000,129.790655329702,8.100072458509,108.989715403054,-35.133340475494,1.204287813502,2.043409341303,0.000000000000,0.138457315555,0.000000000000,170.667454649160,141.686630023970,10.530094196062,1.565574157553,0.000000000000,0.000000000000,1.204287813502,0.000000000000,0.000000000000,2.941104397350
737,1.183961415349,1.183961415349,41.637146754496,0.000000000000,129.579831076976,7.776069560169,108.117797679829,-34.772115110638,1.183961415349,1.988037475186,0.000000000000,0.208716010199,0.000000000000,168.453008666976,140.553136983778,10.108890428220,1.539149839954,0.000000000000,0.000000000000,1.183961415349,0.000000000000,0.000000000000,2.941104397350
738,1.175785312207,1.164225312207,40.841863508993,0.000000000000,129.297694927843,7.465026777762,107.252855298391,-34.416985894343,1.175785312207,1.931770413048,0.000000000000,0.279314787642,0.000000000000,167.381607304698,139.428711887908,9.704534811091,1.513492905869,0.000000000000,0.000000000000,1.164225312207,0.011560000000,0.011560000000,2.941104397350
739,1.145057674363,1.145057674363,38.893053149798,0.000000000000,128.983796298602,7.166425706652,106.394832456003,-34.067775803594,1.145057674363,1.929322255603,0.000000000000,0.310759642949,0.000000000000,165.125593850009,138.313282192805,9.316353418647,1.488574976671,0.000000000000,0.000000000000,1.145057674363,0.000000000000,0.000000000000,2.941104397350
740,1.126437531035,1.126437531035,37.004250916631,0.000000000000,128.597276455929,6.879768678386,105.543673796355,-33.724314361716,1.126437531035,1.869914210835,0.000000000000,0.382654644246,0.000000000000,162.858516335979,137.206775935262,8.943699281901,1.464368790345,0.000000000000,0.000000000000,1.126437531035,0.000000000000,0.000000000000,2.941104397350
741,1.457822620957,1.183044620957,50.000000000000,0.000000000000,130.000000000000,10.054999730205,109.475067741991,-33.386213281135,1.457822620957,1.810169505830,0.000000000000,0.454180214037,0.000000000000,176.229979721095,142.317588064588,13.071499649267,1.537958007244,0.000000000000,0.000000000000,1.183044620957,0.274778000000,0.274778000000,4.217865623446
742,1.265220525833,1.265220525833,47.487200000000,0.000000000000,130.000000000000,9.652799740997,108.599267200055,-35.496634377665,1.265220525833,2.487672000000,0.000000000000,0.000000000000,0.000000000000,173.717179721095,141.179047360071,12.548639663296,1.644786683582,0.000000000000,0.000000000000,1.265220525833,0.000000000000,0.000000000000,4.217865623446
