timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
4420,0.0084373206706271422,0.0079957184453027953,45.812187249581584,0,7.4690366321931796,6.9623207964181326E-11,2.6854855316105666,-1.2830476686737935,0.010487375229119697,0.6993566239454283,0,0.015109891438559129,0.083628794613026067,52.224477842640304,4.0044178802622126,1.0381750918828341E-10,0.02326620324649032,0,0,0.015603029968957495,0.00086175279973020233,0.00087541050349820154,4.207091818290424
4421,0.0091980410147740298,0.0085731423182845053,45.277835029881587,0,7.4563097957837474,6.233431076941563E-11,2.6676079460733009,-1.2745723101895987,0.01065148920576693,0.48754326362739991,0,0.011033663249355495,0.058350639511899852,51.679199424903487,3.9777600106372701,9.2948789208024193E-11,0.023111317458970222,0,0,0.015499158806188115,0.001129737939146815,0.00087541050349820154,4.207091818290424
4422,0.0084928765769457307,0.008066685312781539,44.640801533973509,0,7.4407803570353144,5.580849278156031E-11,2.6498493736757003,-1.266045756726812,0.01023199513652664,0.57656386444649732,0,0.013463408508552986,0.069046731174951206,51.028833650830805,3.9512796055113357,8.3217922321456978E-11,0.02295746276402999,0,0,0.015395979125748447,0.00081342355034619155,0.00087541050349820154,4.207091818290424
4423,0.0080901050506310482,0.007775381958212999,43.945195867868343,0,7.4239268303254153,4.9965866761097549E-11,2.6322090221336287,-1.25759698833331,0.0099351111790424388,0.60306257008693676,0,0.014611340344033625,0.072273433225329947,50.318758955304105,3.924975483482863,7.4505785976415911E-11,0.022804632297556617,0,0,0.015293486324353638,0.00061903239425680119,0,4.207091818290424
4424,0.032782119614908255,0.012672826243203114,46.461922408421337,0,7.4188889440012993,4.4734908913588339E-11,2.6146861044372764,-1.2493935574419315,0.033320482657279916,0.17322845043674667,0,0.0043676479684794725,0.020777583293860868,52.831160387723905,3.8988464710150303,6.6705728635238842E-11,0.022652819241133468,0,0,0.015191675829364227,0.02410621436748369,0.084910102198010373,4.207091818290424
4425,0.097436439072426731,0.013943546071555667,51.121535272281633,0,7.4016295688483087,4.0051583315375413E-11,2.5972798388160485,-1.2408997212922424,0.099474159490021363,0.69322521249548386,0,0.014963194874671517,0.082894169057610767,57.475955794610087,3.8728914023833867,5.9722264176457622E-11,0.02250201682173596,0,0,0.015090543098582054,0.090361023931007312,0.17063730233465771,4.207091818290424
4426,0.10247609274409381,0.013911262925689175,50.294281085724641,0,7.3881927780446732,3.585855800370703E-11,2.579989448703687,-1.2326923022884073,0.10444572280419336,0.73726077606228646,0,0.011649165598567665,0.087730004944007248,56.637165902511136,3.8471091196238421,5.3469902980392245E-11,0.02235221831142924,0,0,0.014990083620047518,0.095433046723713846,0.00072337774434015753,4.207091818290424
4427,0.031233198504982271,0.01186252113593755,49.475272268334514,0,7.3740354673669444,3.2104503134876102E-11,2.5628141627036238,-1.2244744640312133,0.033227704846182662,0.73449121108320814,0,0.012273827800505063,0.087467813210633752,55.806002801435945,3.8214984724810055,4.7872105389125262E-11,0.022203417027067969,0,0,0.01489029291183824,0.024314819473912421,0.00088124926160073496,4.207091818290424
4428,0.019052971860948259,0.010441033566896673,48.683959538993982,0,7.3595850949547579,2.874346261862278E-11,2.5457532145545669,-1.2163174194485122,0.02101375935268944,0.71031551037086205,0,0.012527900720534118,0.084655146705704246,55.002284190099132,3.7960583183568697,4.2860344729406209E-11,0.02205560632999801,0,0,0.014791166521869006,0.012200000370388436,0.00087532611031363296,4.207091818290424
4429,0.019224564902301788,0.010634506757419121,48.153270008228425,0,7.3492171681616618,2.5734291536524461E-11,2.5288058430963138,-1.2082776590994655,0.020583369722186981,0.48436811743310493,0,0.0089885820127469217,0.057771744247070288,54.462693623936545,3.7707875222598326,3.837326842827426E-11,0.021908779625760204,0,0,0.014692700027693109,0.011868077234061872,0.00087541988051870569,4.207091818290424
4430,0.0084598682550238915,0.0079861360754798147,47.765086093140923,0,7.3412312195442562,2.3040152457406534E-11,2.5119712922357924,-1.2002673239708339,0.0094832404229592982,0.36082113104555341,0,0.0069235012485747748,0.043058941974378366,54.067653640828794,3.7456849567540615,3.4355946952011147E-11,0.021762930363796059,0,0,0.014594889036304983,0.00086575892622231575,0.00087541050349820154,4.207091818290424
4431,0.0083967226331149378,0.0080474361003534493,47.461380596812347,0,7.3352613988428379,2.0628064483807818E-11,2.49524881091333,-1.1923052744504146,0.0091495731844228861,0.26330064013272642,0,0.0051755981737663737,0.031433670375499378,53.758822955401399,3.7207495019091938,3.0759201374144877E-11,0.021618052037155472,0,0,0.014497729183944177,0.00062925154004670912,0,4.207091818290424
4432,0.057979563598098312,0.012689484996381315,52.539482025656739,0,7.3204597859104572,1.8468499509053636E-11,2.4786376530691427,-1.1842402058917549,0.059823231893751889,0.64070148706146546,0,0.012832412344214509,0.076513015387625657,58.824216956495434,3.6959800452503719,2.7539001340779844E-11,0.021474138182206323,0,0,0.014401216135900617,0.051399423297419269,0.18182423783217166,4.207091818290424
4433,0.09734252660704712,0.013287616806269002,51.883525316177298,0,7.3112100215029008,1.6535020742428472E-11,2.4621370776100537,-1.1764351138532769,0.098820804484614833,0.56868849458830306,0,0.0080191794979945583,0.067573415121590819,58.160319172387588,3.6713754817086115,2.4655926063313075E-11,0.021331182378346081,0,0,0.014305345586321185,0.090492866437861655,0,4.207091818290424
4434,0.029350683810521201,0.011385582346103871,51.340176537561156,0,7.3027664520182727,1.4803959077374433E-11,2.4457463483764283,-1.1686141731697237,0.03065458268010595,0.49534292398998198,0,0.0073202404210112437,0.058892053478198474,57.60972145072239,3.6469347135714982,2.2074681740160232E-11,0.021189178247715285,0,0,0.014210113258017585,0.022421876961656362,0.00087541050349820154,4.207091818290424
4435,0.014273032018011934,0.0095233653273686589,50.980625813138047,0,7.2967430868370622,1.3254123340905445E-11,2.4294647341093309,-1.1608686173823652,0.015178054760287911,0.34021184308479491,0,0.0052220191176591815,0.040467875989034861,57.244999568385346,3.6226566504342164,1.9763669499902981E-11,0.021048119454912976,0,0,0.014115514902275488,0.0070399473975804238,0.0010273588694716769,4.207091818290424
4436,0.01917726668412777,0.010178651776240524,50.436880647788598,0,7.2881886209949238,1.1866540877191545E-11,2.4132915084178999,-1.1531035548868704,0.020440131698880995,0.47140552883076953,0,0.0074163831720440391,0.056091446493081253,56.693910253642954,3.5985402091508996,1.7694598576738535E-11,0.020907999706714,0,0,0.014021546298664962,0.012395992939784035,0,4.207091818290424
4437,0.0067771794899627582,0.0065718770389372825,49.783385148326289,0,7.2770031290153341,1.0624225289610003E-11,2.3972259497469417,-1.1453885036692451,0.0083859064530018637,0.5941049040124915,0,0.009697378658037846,0.070726499912911286,56.030811825646282,3.5745843137863087,1.5842139982833367E-11,0.020768812751788206,0,0,0.013928203254852143,0.00043511073771772035,0.00099327339992771164,4.207091818290424
4438,0.0067364643791372946,0.0063725994506823027,49.002792759555668,0,7.2633030311338249,9.5119684980264184E-12,2.3812673413447394,-1.1377262367279348,0.0086480572697455529,0.69680684495001077,0,0.011877442409470196,0.083003642085692234,55.238457677883751,3.5507878955678285,1.4183616437934868E-11,0.02063055238042151,0,0,0.013835481606412183,0.00078998320290137036,0.00072337774434015753,4.207091818290424
4439,0.0067355789558375219,0.0063671544114604767,48.275431119357144,0,7.2497549953851781,8.5161545657291156E-12,2.3654149712310724,-1.1301531389397732,0.0085612067896119227,0.65503673721751354,0,0.011745610561161584,0.078086461599790616,54.499464826531302,3.5271498928377856,1.2698724760445909E-11,0.020493212424238849,0,0,0.013743377216643446,0.00079523711253647815,0.00088124926160073496,4.207091818290424
4440,0.0071085266503220709,0.0068281039916689469,47.81608846166894,0,7.2411294387169702,7.6245930169382522E-12,2.3496681321654562,-1.1226991675931812,0.0082351462540885823,0.39823189659603947,0,0.0074780161034134702,0.047506929960714643,54.032716986808637,3.5036692510060838,1.1369287321551476E-11,0.020356786755928922,0,0,0.013651885976382921,0.00056066781727366112,0,4.207091818290424
4441,0.0063705014743459538,0.0062794320425629147,47.24677054121463,0,7.230127525809543,6.8263696044091622E-12,2.3340261216155866,-1.1151901824580464,0.007780268973259603,0.49357609495639365,0,0.0095382228712647173,0.058908178089402873,53.453953743467849,3.4803449225031544,1.0179029519768267E-11,0.020221269288970847,0,0,0.013561003803822901,0.00019667270900470299,0,4.207091818290424
4442,0.0063519997856027188,0.0062028913546930122,46.690123215310408,0,7.2184261638633815,6.1117127002686677E-12,2.3184882417259969,-1.1077551061617652,0.0078171356603466014,0.50685368498162808,0,0.010144617493243175,0.060528112756473663,52.887260606192193,3.4571758667332193,9.1133805518228924E-12,0.020086653977362548,0,0,0.01347072664432883,0.00032381655558577204,0.00087474160936867906,4.207091818290424
4443,0.020054894797423426,0.0098743256109978354,47.750070001860777,0,7.2090808035994112,5.4718736744782969E-12,2.3030537992869258,-1.1004134593023411,0.021199694981859585,0.39136977994042044,0,0.0081020573203989966,0.046764202006339795,53.9391842475017,3.4341610500278663,8.1592950409514577E-12,0.019952934815351042,0,0,0.013381050470258438,0.013796052051169147,0.047240626017589889,4.207091818290424
4444,0.20768692703902986,0.012889326421626801,67.684580576688973,0,7.2051034059818013,4.8990197965510407E-12,2.2877221057033879,-1.0931642865458207,0.20819737392649357,0.17846668218525169,0,0.0034482462498670731,0.021299894126626952,73.870280161164857,3.4112994455999326,7.3050933390440556E-12,0.01982010583716446,0,0,0.013291971280782008,0.20088281018527954,0.62952201771465099,4.207091818290424
4445,0.87294731434794681,0.14400773339671025,70.644211756213593,0,35.599710042608493,2.4101308035798881,5.9500312038237011,-1.2582096118300674,0.87334167097383808,0.1954391033643198,0,0.00034419963531834264,0.022979628241707954,112.58967717514567,8.8722918296343636,3.593827175765099,0.21630215823255802,0,0,0.14505886592226427,0.73426021259114183,1.4752906973965227,4.7124147584490963
4446,2.6312900287296519,0.45837660210773684,70.644211756213593,0,84.863787633458941,6.3895933143293897,12.266198634848067,-6.2754776086883712,2.632076998038833,0.40706799372762664,0,0,0.047790584569773836,154.5605094439766,18.29054171324297,9.5277376900107313,0.68525788869506488,0,0.3541141617135537,0.45955497166846626,2.1784994339099346,4.4987799685389422,10.832343001206215
4447,4.4184075708338639,0.72904611292588106,70.644211756213593,2.3714737690109402,104.94763802958364,7.4787098668760503,14.748155311148134,-10.679827178010129,4.4197875042600234,0.71378480038693004,0,0,0.083799742040971015,164.50929590415123,21.991470865764438,11.15175604548919,1.0889154020719736,0,0.82566142692208233,0.73026008894473937,3.6955048228548524,3.0027962065684752,2.3184386321418211
4448,3.4425847687618658,0.77073324977665958,70.644211756213593,1.3993837999999954,107.78783567624728,6.9530699120064181,15.007064596024941,-10.643080781015424,3.4437848141315688,0.62073584741881083,0,0,0.072875611614427946,165.19579544056333,22.377539216356073,10.367956613660631,1.1516624026187159,0,0,0.77234015330335792,2.677422068367779,0.32485256253858885,1.3993837999999954
4449,1.6032960664681428,0.71444892469910704,70.040198256213586,0,108.247049338186,6.5004676579505016,15.262348809022381,-10.311588161147956,1.6045953038738514,0.67204395133017425,0,0,0.078899284113552112,164.59178194056335,22.758202100234108,9.6930661562536464,1.0701739401134911,0,0,0.71769148935406957,0.89288122205934983,0.0053498746356923435,1.3993837999999954
4450,1.1605216224802761,0.67396801181953903,69.382079052479469,0,108.24361509706907,5.8199296324536522,15.160745600544379,-10.225204988783437,1.1616341836104696,0.57056329148340079,0,0.0029773510700045192,0.067290576737861568,163.93066299745209,22.606698135706207,8.6782929968303808,1.0111160878572507,0,0,0.67808548106410982,0.48952611008592767,0,1.3993837999999954
4451,0.86820321639483289,0.61047757465232499,68.506158760223627,0,108.23397380008061,5.2106375585585631,15.05981877629152,-9.8648689944335057,0.86969801940654701,0.7593882114227124,0,0.0083586227429517032,0.090010834239922843,163.04632122946455,22.456202750466186,7.7697570742613689,0.91813821164775999,0,0,0.61573166365879062,0.25994376328732438,0,1.3993837999999954
4452,0.57407093810317655,0.55287180793470836,67.8002712741511,0,108.22013707502482,4.6651326530239396,14.95956383349635,-9.5375462437622485,0.57533744352478267,0.63528594512724934,0,0.011995892759822485,0.075813979205833396,162.32834764705012,22.306709230285918,6.9563363457633347,0.83480852712530407,0,0,0.55984821971510434,0.021466631349246364,0.00084038108055650338,1.3993837999999954
4453,0.50683892622693583,0.50272950435636643,67.551946441255922,0,108.20402759844845,4.1767369972918784,14.859976299366862,-9.2398136016278922,0.50794761246919051,0.55039270267551654,0,0.013966278338847789,0.066049404798222536,162.06595151584301,22.158210905634665,6.2280731421694071,0.76011752971683255,0,0,0.50975814448327605,0.0041668755254824089,0.012081618903828122,1.3993837999999954
4454,0.47238457637751957,0.45795640541291666,67.871938615169782,0,108.18603764953686,3.7394717882756972,14.761051730886932,-8.9685874112054265,0.47352342385984769,0.56329514830543292,0,0.015596573396396644,0.067731361195048384,162.37022983732032,22.010701151381518,5.5760522689268441,0.69316139671566246,0,0,0.46485530671663888,0.01464552468277678,0.030310528015940728,1.3993837999999954
4455,0.43502068783873016,0.41764383929559701,67.271318227036232,0,108.16812457018034,3.3479841475239134,14.662785714618106,-8.7211444364004755,0.43628577028362442,0.62869739461936025,0,0.015529930535785694,0.075402879677269025,161.75396274073441,21.864173386499825,4.9922918687775546,0.63313092340606869,0,0,0.42459702889721906,0.017666148925973329,0.0038931482485392859,1.3993837999999954
4456,0.38900190332204743,0.38119871397409671,66.646520037349887,0,108.14279203259507,2.99748159277864,14.565173866502702,-8.4949065466404985,0.39047263204836929,0.72442777077067044,0,0.021962307047527638,0.087301443230985487,161.10703709757865,21.718621073773591,4.4696457100928706,0.57930161747174291,0,0,0.38849744424203192,0.0079525953459053649,0.0065888197215638071,1.3993837999999954
4457,0.36742869351476237,0.34865453563998661,67.125731552517934,0,108.10418201212258,2.6836733697475177,14.46821183166821,-8.2876954051043938,0.369320379145539,0.9231218269203062,0,0.033473358990328814,0.11180895482662308,161.55252354953177,21.57403771950581,4.0017157047036758,0.53102483042666138,0,0,0.35612154916843347,0.019176237516673508,0.048260123818202966,1.3993837999999954
4458,0.34942895940079222,0.31997125440884022,66.478773548440103,0,108.07211628860934,2.4027179258891493,14.371895284233005,-8.0978723282697231,0.35121462136649689,0.87764899009305675,0,0.027799712647353422,0.10588853184769155,160.8775567917863,21.430416873228769,3.5827735842936201,0.48771981750183496,0,0,0.32707987841048181,0.030112150495583086,0.011420298281205147,1.3993837999999954
4459,0.3069684164248298,0.29410567548828914,65.909716028407189,0,108.04569430746557,2.1511758832007897,14.276219927113351,-7.9234070565779744,0.30821163313134381,0.60514913044715279,0,0.02290681147635145,0.073394753072683616,160.28542021161738,21.287752127416251,3.2076907765397267,0.44886662878731898,0,0,0.30102373760058826,0.013165303070323531,0.0040307091393810938,1.3993837999999954
4460,0.27703213392794446,0.26988779292336523,65.017527006140469,0,107.99785292587092,1.9259679343143139,14.181181491831696,-7.7623836836893192,0.27901310590018646,0.95600540745265472,0,0.041476583568572402,0.11649026841151841,159.35144272099907,21.146037117197686,2.8718756225637043,0.41399974460484845,0,0,0.27764093495506753,0.0073495784846869449,0.0065801803600030982,1.3993837999999954
