timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
566,0.597561841957,0.482533775960,49.535600000000,0.253367158914,130.000000000000,5.062758198943,22.986547457688,-0.000000000000,0.597561841957,1.205028000000,0.000000000000,0.000000000000,0.000000000000,162.509388975654,22.986547457688,5.062758198943,0.482533775960,0.000000000000,0.107500065996,0.482533775960,0.115028065996,0.007528000000,0.424809421385
567,0.524008630082,0.478173350679,49.495927332000,0.081492914417,130.000000000000,4.859498145063,22.835860874789,0.000000000000,0.524008630082,1.153916941320,0.000000000000,0.007813042380,0.000000000000,162.462857962657,22.835860874789,4.859498145063,0.478173350679,0.000000000000,0.034576279403,0.478173350679,0.045835279403,0.011259000000,0.136948709746
568,0.477669919732,0.466620180841,48.371379863017,0.026043155636,130.000000000000,4.630512094673,22.629530543143,0.000000000000,0.477669919732,1.113301994293,0.000000000000,0.008188559677,0.000000000000,161.331122953247,22.629530543143,4.630512094673,0.466620180841,0.000000000000,0.011049738891,0.466620180841,0.011049738891,0.000000000000,0.044288406366
569,0.456744690825,0.453242701063,47.311369444699,0.008253847924,129.987621018665,4.399320143854,22.403756700456,0.000000000000,0.456744690825,1.049410314135,0.000000000000,0.025518050903,0.000000000000,160.248715390608,22.403756700456,4.399320143854,0.453242701063,0.000000000000,0.003501989762,0.453242701063,0.003501989762,0.000000000000,0.014251944316
570,0.495374493169,0.439563538455,50.000000000000,1.786129676102,129.950903274261,4.179461106396,22.179885181518,0.000000000000,0.495374493169,0.988942931911,0.000000000000,0.040585073067,0.000000000000,163.340035055473,22.179885181518,4.179461106396,0.439563538455,0.000000000000,0.001099954714,0.439563538455,0.055810954714,0.054711000000,0.004550296698
571,0.662548455409,0.426464188064,48.984000000000,0.556427566133,130.000000000000,4.340971230316,22.529739577779,-0.000000000000,0.662548455409,1.005840000000,0.000000000000,0.000000000000,0.000000000000,162.324035055473,22.529739577779,4.340971230316,0.426464188064,0.000000000000,0.236084267345,0.426464188064,0.236084267345,0.000000000000,0.991233153054
572,0.512229249312,0.437922497721,48.027244512000,0.175133757959,130.000000000000,4.238894466229,22.481374720351,0.000000000000,0.512229249312,0.947187933120,0.000000000000,0.014188826080,0.000000000000,161.354784135885,22.481374720351,4.238894466229,0.437922497721,0.000000000000,0.074306751591,0.437922497721,0.074306751591,0.000000000000,0.306236483334
573,0.480624318964,0.432390885810,49.618333677400,0.054956913159,130.000000000000,4.054566207436,22.298853993414,-0.000000000000,0.480624318964,0.891505726254,0.000000000000,0.026447253261,0.000000000000,162.922585017354,22.298853993414,4.054566207436,0.432390885810,0.000000000000,0.023317433155,0.432390885810,0.048233433155,0.024916000000,0.096623882018
574,0.457643768408,0.421459681803,50.000000000000,1.635028632136,130.000000000000,3.861951910036,22.091275452242,0.000000000000,0.457643768408,0.882921530222,0.000000000000,0.004904950395,0.000000000000,163.688909758646,22.091275452242,3.861951910036,0.421459681803,0.000000000000,0.007270086605,0.421459681803,0.036184086605,0.028914000000,0.030478507083
575,0.624560753684,0.409870246524,49.139800000000,0.506004562329,130.000000000000,4.031315990135,22.420065993784,-0.000000000000,0.624560753684,0.851598000000,0.000000000000,0.000000000000,0.000000000000,162.828709758646,22.420065993784,4.031315990135,0.409870246524,0.000000000000,0.214690507160,0.409870246524,0.214690507160,0.000000000000,0.912164971665
576,0.488566445190,0.421508794850,48.331843408400,0.158048334135,130.000000000000,3.937134556101,22.358487512381,0.000000000000,0.488566445190,0.799877025684,0.000000000000,0.010112537006,0.000000000000,162.011820118817,22.358487512381,3.937134556101,0.421508794850,0.000000000000,0.067057650340,0.421508794850,0.067057650340,0.000000000000,0.280221227851
577,0.437118084797,0.416237186900,47.573710112696,0.049214237468,130.000000000000,3.767719781147,22.176304789689,0.000000000000,0.437118084797,0.750551962747,0.000000000000,0.018709193572,0.000000000000,161.237161099030,22.176304789689,3.767719781147,0.416237186900,0.000000000000,0.020880897897,0.416237186900,0.020880897897,0.000000000000,0.087742280609
578,0.447435750516,0.406047546585,50.000000000000,0.371275387099,129.999645113258,3.579992354891,21.955531345577,-0.000000000000,0.447435750516,0.703549520847,0.000000000000,0.025914401611,0.000000000000,163.724538711072,21.955531345577,3.579992354891,0.406047546585,0.000000000000,0.006458203931,0.406047546585,0.041388203931,0.034930000000,0.027469443087
579,0.442938394606,0.394569381888,49.290200000000,0.114001040076,130.000000000000,3.484312592829,21.860718048115,0.000000000000,0.442938394606,0.702702000000,0.000000000000,0.000000000000,0.000000000000,163.014738711072,21.860718048115,3.484312592829,0.394569381888,0.000000000000,0.048369012718,0.394569381888,0.048369012718,0.000000000000,0.208416758419
580,0.427907673344,0.388894582021,50.000000000000,1.083129689712,130.000000000000,3.333069888870,21.676418397525,-0.000000000000,0.427907673344,0.657006820272,0.000000000000,0.006833074248,0.000000000000,163.964630334054,21.676418397525,3.333069888870,0.388894582021,0.000000000000,0.014796091323,0.388894582021,0.039013091323,0.024217000000,0.064182550774
581,0.519278267941,0.379583501635,49.363100000000,0.329246923956,130.000000000000,3.412569352069,21.826278197112,-0.000000000000,0.519278267941,0.630531000000,0.000000000000,0.000000000000,0.000000000000,163.327730334054,21.826278197112,3.412569352069,0.379583501635,0.000000000000,0.139694766307,0.379583501635,0.139694766307,0.000000000000,0.612776941204
582,4.418039181151,0.438403913273,50.000000000000,11.015728232894,130.000000000000,5.904016661148,25.661829469800,0.000000000000,4.418039181151,0.587411017380,0.000000000000,0.005473709670,0.000000000000,168.342251009610,25.661829469800,5.904016661148,0.438403913273,0.000000000000,3.754787267878,0.438403913273,3.979635267878,0.224848000000,2.008006042113
583,2.920132229451,0.589863008154,49.434400000000,4.489883242420,130.000000000000,7.225839023062,27.916223583764,0.000000000000,2.920132229451,0.559944000000,0.000000000000,0.000000000000,0.000000000000,167.776651009610,27.916223583764,7.225839023062,0.589863008154,0.000000000000,2.330269221297,0.589863008154,2.330269221297,0.000000000000,0.971851359641
584,5.918614939932,0.701310637753,50.000000000000,13.858012662146,130.000000000000,9.586433108843,31.896688299942,-0.000000000000,5.918614939932,0.519253994160,0.000000000000,0.004290726440,0.000000000000,171.596582616522,31.896688299942,9.586433108843,0.701310637753,0.000000000000,4.991762302179,0.701310637753,5.217304302179,0.225542000000,1.245069564314
585,3.950350836910,0.836081947996,49.500000000000,6.241023435263,130.000000000000,10.829002292136,34.280854972915,0.000000000000,3.950350836910,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.096582616522,34.280854972915,10.829002292136,0.836081947996,0.000000000000,3.114268888915,0.836081947996,3.114268888915,0.000000000000,1.077516678402
586,2.249114037799,0.891243929061,49.005000000000,2.830909566930,130.000000000000,11.084118659739,35.160409001121,-0.000000000000,2.249114037799,0.490050000000,0.000000000000,0.003575000000,0.000000000000,170.598204933672,35.160409001121,11.084118659739,0.891243929061,0.000000000000,1.357870108738,0.891243929061,1.357870108738,0.000000000000,0.811044097003
587,1.791579465643,0.903746483180,50.000000000000,4.106071336375,130.000000000000,11.019118106609,35.536113223549,-0.000000000000,1.791579465643,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.001481298237,35.536113223549,11.019118106609,0.903746483180,0.000000000000,0.839443982463,0.903746483180,0.887832982463,0.048389000000,0.687625830997
588,1.647428368014,0.897253867190,49.500000000000,1.768088049080,130.000000000000,11.120861600182,36.108283958672,0.000000000000,1.647428368014,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.501481298237,36.108283958672,11.120861600182,0.897253867190,0.000000000000,0.750174500824,0.897253867190,0.750174500824,0.000000000000,1.580231266261
589,2.761809759340,0.925391455374,50.000000000000,4.528406810591,130.000000000000,11.479124698734,37.049869008366,-0.000000000000,2.761809759340,0.490050000000,0.000000000000,0.003575000000,0.000000000000,172.786667736693,37.049869008366,11.479124698734,0.925391455374,0.000000000000,1.758718303966,0.925391455374,1.836418303966,0.077700000000,0.814618646985
590,1.784745506119,0.935010375770,49.500000000000,2.002742731461,130.000000000000,11.611951978819,37.639932568908,0.000000000000,1.784745506119,0.495000000000,0.000000000000,0.000000000000,0.000000000000,172.286667736693,37.639932568908,11.611951978819,0.935010375770,0.000000000000,0.849735130349,0.935010375770,0.849735130349,0.000000000000,1.667345765646
591,1.326849808714,0.947426955384,49.005000000000,0.894262617277,130.000000000000,11.341267956390,37.675233262376,-0.000000000000,1.326849808714,0.490050000000,0.000000000000,0.003575000000,0.000000000000,171.788256995923,37.675233262376,11.341267956390,0.947426955384,0.000000000000,0.379422853330,0.947426955384,0.379422853330,0.000000000000,0.725224706780
592,1.103281091741,0.934377573139,48.514950000000,0.398089101082,130.000000000000,10.913076029633,37.477987249023,-0.000000000000,1.103281091741,0.485149500000,0.000000000000,0.007114250000,0.000000000000,171.291419810328,37.477987249023,10.913076029633,0.934377573139,0.000000000000,0.168903518602,0.934377573139,0.168903518602,0.000000000000,0.325563901446
593,0.987507166191,0.911229337232,48.200300500000,0.175760876335,130.000000000000,10.427768079970,37.179138298493,-0.000000000000,0.987507166191,0.480298005000,0.000000000000,0.010618107500,0.000000000000,170.966640910522,37.179138298493,10.427768079970,0.911229337232,0.000000000000,0.074572828959,0.911229337232,0.076277828959,0.001705000000,0.147002134889
594,0.916831743446,0.884247989114,47.718297495000,0.076796727383,130.000000000000,9.930197442116,36.836582585429,0.000000000000,0.916831743446,0.477182974950,0.000000000000,0.012867851425,0.000000000000,170.472363320997,36.836582585429,9.930197442116,0.884247989114,0.000000000000,0.032583754333,0.884247989114,0.032583754333,0.000000000000,0.066051265788
595,2.503312388023,0.870452376410,50.000000000000,4.264028874554,130.000000000000,10.308989128787,37.540636341402,0.000000000000,2.503312388023,0.472411145200,0.000000000000,0.016314172911,0.000000000000,173.552233159135,37.540636341402,10.308989128787,0.870452376410,0.000000000000,1.528177011613,0.870452376410,1.632860011613,0.104683000000,0.756748323139
596,1.675254011925,0.881947261655,49.500000000000,1.869746549459,130.000000000000,10.520960099573,38.030771926089,-0.000000000000,1.675254011925,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.052233159135,38.030771926089,10.520960099573,0.881947261655,0.000000000000,0.793306750270,0.881947261655,0.793306750270,0.000000000000,1.592962375327
597,1.254277125173,0.897292166997,49.591200000000,0.827562527688,130.000000000000,10.309074686413,38.020204870946,-0.000000000000,1.254277125173,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.140001152658,38.020204870946,10.309074686413,0.897292166997,0.000000000000,0.351122958176,0.897292166997,0.356984958176,0.005862000000,0.687514367048
598,1.048481189240,0.886699225200,49.777188000000,0.365232575179,130.000000000000,9.934036955677,37.802436080210,-0.000000000000,1.048481189240,0.490952880000,0.000000000000,0.002922920000,0.000000000000,173.323183222107,37.802436080210,9.934036955677,0.886699225200,0.000000000000,0.154962964040,0.886699225200,0.161781964040,0.006819000000,0.305801706003
599,0.933837050592,0.865978946500,49.279416120000,0.159934925469,130.000000000000,9.500603685445,37.496288054301,0.000000000000,0.933837050592,0.492794161200,0.000000000000,0.001593105800,0.000000000000,172.823882034869,37.496288054301,9.500603685445,0.865978946500,0.000000000000,0.067858104092,0.865978946500,0.067858104092,0.000000000000,0.136754110223
600,0.879035473143,0.841493134167,49.598721958800,0.069343223175,130.000000000000,9.051870555418,37.150697080678,0.000000000000,0.879035473143,0.487866219588,0.000000000000,0.005152174742,0.000000000000,173.138242087525,37.150697080678,9.051870555418,0.841493134167,0.000000000000,0.029421338976,0.841493134167,0.037542338976,0.008121000000,0.060873178077
601,0.828479980415,0.815859493592,49.102734739212,0.029745255139,130.000000000000,8.610682308266,36.791736711614,0.000000000000,0.828479980415,0.491027347392,0.000000000000,0.002869137995,0.000000000000,172.639500773678,36.791736711614,8.610682308266,0.815859493592,0.000000000000,0.012620486823,0.815859493592,0.012620486823,0.000000000000,0.026850001548
602,1.183775149326,0.790472044729,50.000000000000,4.174155396628,130.000000000000,8.416689490463,36.680612036373,0.000000000000,1.183775149326,0.486117073918,0.000000000000,0.006415446615,0.000000000000,174.004863363318,36.680612036373,8.416689490463,0.790472044729,0.000000000000,0.329648104598,0.790472044729,0.393303104598,0.063655000000,0.494011723948
603,1.528091226008,0.779764188938,49.500000000000,1.763733757404,130.000000000000,8.792563149113,37.171633526030,0.000000000000,1.528091226008,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.504863363318,37.171633526030,8.792563149113,0.779764188938,0.000000000000,0.748327037070,0.779764188938,0.748327037070,0.000000000000,1.654535743193
604,1.123210962850,0.803231047789,49.005000000000,0.754161415968,130.000000000000,8.681589998038,37.154011379299,-0.000000000000,1.123210962850,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.006418783780,37.154011379299,8.681589998038,0.803231047789,0.000000000000,0.319979915061,0.803231047789,0.319979915061,0.000000000000,0.686360306021
605,0.934141107538,0.797563417558,48.514950000000,0.321900279415,130.000000000000,8.386243895292,36.930855631187,-0.000000000000,0.934141107538,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.509514260908,36.930855631187,8.386243895292,0.797563417558,0.000000000000,0.136577689980,0.797563417558,0.136577689980,0.000000000000,0.294303873948
606,0.838614812758,0.780734543566,48.029800500000,0.136418142877,130.000000000000,8.023394897871,36.621375734582,-0.000000000000,0.838614812758,0.480298005000,0.000000000000,0.010618107500,0.000000000000,172.014134864927,36.621375734582,8.023394897871,0.780734543566,0.000000000000,0.057880269192,0.780734543566,0.057880269192,0.000000000000,0.127017218162
607,0.784010540613,0.759709667217,47.549502495000,0.057274785782,130.000000000000,7.641917882100,36.275837049833,0.000000000000,0.784010540613,0.475495024950,0.000000000000,0.014086926425,0.000000000000,171.520266089173,36.275837049833,7.641917882100,0.759709667217,0.000000000000,0.024300873396,0.759709667217,0.024300873396,0.000000000000,0.054597020330
608,0.747504753793,0.737405721957,47.074007470050,0.023802431937,130.000000000000,7.262552327319,35.915921614061,0.000000000000,0.747504753793,0.470740074701,0.000000000000,0.017521057161,0.000000000000,171.027893839397,35.915921614061,7.262552327319,0.737405721957,0.000000000000,0.010099031836,0.737405721957,0.010099031836,0.000000000000,0.023271311587
